1624155869.5924335, -0.20305650838359507, 0.028670188891664356, 4.561161362728546
1624155869.601338, -0.2022137216502398, 0.029494736595345787, 4.5622758986664795
1624155869.611997, -0.20150775748763777, 0.030215910021953764, 4.560913594266502
1624155869.6215715, -0.20066380303421533, 0.031019130464590546, 4.563060978861395
1624155869.6320474, -0.19989643426062245, 0.03171002246399688, 4.561273291932759
1624155869.6413796, -0.19922551599039617, 0.03233290518940342, 4.561479242526562
1624155869.6523275, -0.19873511476075592, 0.03275102192536581, 4.560956469953865
1624155869.6617362, -0.1966109066938781, 0.019698836804941815, 1.8394838018371602
1624155869.6725702, -0.19666960489122143, 0.019569886104839642, 1.8414965553993297
1624155869.6813104, -0.19698157261528512, 0.019104846262628553, 1.8439752133514977
1624155869.6922581, -0.19754308032224144, 0.018536693053612403, 1.8462569260310626
1624155869.7016857, -0.19810065778140323, 0.017998877290467567, 1.8478380107701806
1624155869.7132728, -0.19853711006727348, 0.01763626685043888, 1.8493138240426195
1624155869.721124, -0.19881435444669188, 0.017439124516508565, 1.84973214397347
1624155869.7322495, -0.19899233842812042, 0.017279177996484704, 1.8505864072327611
1624155869.741155, -0.19912723219921769, 0.01707094924612443, 1.852153206874735
1624155869.751734, -0.19931938787202627, 0.016774813581144757, 1.854051300762102
1624155869.7611287, -0.1996011434811979, 0.01631036049918834, 1.855998121683065
1624155869.7711823, -0.19999912661836716, 0.015787714571589263, 1.8591954009691591
1624155869.7814207, -0.20044983965875196, 0.015288080975921313, 1.8600061045128953
1624155869.7913659, -0.2010171354385022, 0.014736517371497976, 1.861838642376768
1624155869.8035955, -0.2008073637851282, 0.01422047498835479, 1.8613040836389592
1624155869.8117156, -0.20136969880473496, 0.01365623834578894, 1.863471180589474
1624155869.8211606, -0.2017575031186161, 0.013135978779200183, 1.8649915138997033
1624155869.8314686, -0.20213132662787248, 0.01268152962693158, 1.8672590610947823
1624155869.8411844, -0.20256219968035094, 0.012198809353827089, 1.8701620246827697
1624155869.8521178, -0.20298523718380138, 0.011668955202637846, 1.8712878607194052
1624155869.861491, -0.20342540632621353, 0.01111298956395566, 1.8742881480521072
1624155869.8716807, -0.20401753674500478, 0.010471068476955402, 1.8770591670589625
1624155869.8814626, -0.20460175892912005, 0.009816428026848099, 1.878796118048822
1624155869.8929725, -0.20518627065291833, 0.00921265241402405, 1.8806846764183804
1624155869.9013257, -0.20581464082949846, 0.008613038506894431, 1.883191758170767
1624155869.911252, -0.20643687431740732, 0.007957466838040998, 1.8846108851875412
1624155869.9219892, -0.2070942296217944, 0.007268185365388892, 1.8867382216625463
1624155869.9317057, -0.20770155567639106, 0.006566669241242091, 1.889391366517133
