1624155959.6742263, -0.4824331571347264, -1.0580358153095712, 5.066492954902315
1624155959.6837702, -0.4765280604998097, -1.0634437737183031, 3.169956728405938
1624155959.6950717, -0.4759838721599578, -1.064562490729375, 3.174306405027294
1624155959.703599, -0.47544391809599584, -1.0657179610598806, 3.1773312615396496
1624155959.7158043, -0.4748034902075064, -1.066878789179896, 3.1800163532491252
1624155959.7252982, -0.4741886480488531, -1.0680104149976712, 3.1855398435994835
1624155959.7350917, -0.4735116576330049, -1.069154760061153, 3.1860694621231502
1624155959.7435734, -0.47286511414891164, -1.070019774138271, 3.186933551838855
1624155959.7548375, -0.472392176880937, -1.0706944328554548, 3.188722019786053
1624155959.7642596, -0.4721815359128235, -1.0710585072414067, 3.1873728622098843
1624155959.7763765, -0.47232412790385603, -1.070844890669203, 3.18780981232354
1624155959.7838194, -0.47268210607842603, -1.0703090247072913, 3.1869899708089515
1624155959.7938528, -0.4731242888633873, -1.069703519796055, 3.186250398285824
1624155959.803818, -0.47357647233001465, -1.069046898610295, 3.187035291903678
1624155959.814894, -0.47387399069845854, -1.0684917782423058, 3.1849632748551713
1624155959.824134, -0.47405930807403984, -1.0680714580725366, 3.183536790539065
1624155959.8341525, -0.47420274941597407, -1.0677251213260164, 3.1818680729901647
1624155959.844072, -0.4743756581223653, -1.0674727476726327, 3.177694351960221
1624155959.8535714, -0.47999456826124587, -1.0630759770705198, 5.070569243571577
1624155959.863817, -0.480345626572732, -1.0627335911424514, 5.069147092309247
1624155959.8740945, -0.48075106912867877, -1.0622416678155826, 5.067106027131386
1624155959.8839004, -0.4811525347632295, -1.0615512503903284, 5.06480597732044
1624155959.894355, -0.4761984938438421, -1.0651792277213585, 3.1648925285395317
1624155959.9038367, -0.47652808133751096, -1.0645501864440898, 3.161525407407885
1624155959.9161882, -0.4769086391302306, -1.0639371630880166, 3.1586463428352376
1624155959.9240594, -0.4821811208548653, -1.0575469897748786, 5.8292503835848875
1624155959.934215, -0.4824417265930403, -1.0569730263316637, 5.825189005639394
1624155959.9437892, -0.48295493462070466, -1.0564166110949857, 5.832273562508425
1624155959.9542391, -0.4831255809750708, -1.0558124860490796, 5.830309031418229
1624155959.9643037, -0.4835411103549459, -1.0551537312494172, 5.8355692959419985
1624155959.9744413, -0.4836139005837052, -1.0543269073075707, 5.81921160422107
1624155959.9838552, -0.4841233393549871, -1.0533894168857827, 5.832355682254114
1624155959.9937513, -0.48445046552710164, -1.0524350702941636, 5.825719288684936
1624155960.0042539, -0.4847693144345158, -1.05158659735943, 5.810406896634019
1624155960.0139456, -0.48497514598343694, -1.0507637069376352, 5.8114903523334265
1624155960.024172, -0.4855959937507762, -1.050022800463029, 5.819766031963785
1624155960.0340679, -0.48591765258975606, -1.0493705160892313, 5.813921813062824
1624155960.0440204, -0.4860623379839947, -1.0487116094361686, 5.808114226662074
1624155960.0537531, -0.486191923198163, -1.0479228271663399, 5.807563118391418
1624155960.0649877, -0.4868436125478296, -1.0471171808773385, 5.823102756620382
1624155960.0742934, -0.4868813112594291, -1.046068178177283, 5.804249324261695
1624155960.0838084, -0.4874535859664026, -1.0451427042071737, 5.804796988360197
1624155960.094451, -0.48782480170863174, -1.0441425486273115, 5.80134779237425
1624155960.1038454, -0.48836424389929656, -1.0430748084755477, 5.811307778020304
1624155960.113854, -0.48896661052241375, -1.042007329406787, 5.8177493945081595
1624155960.1236446, -0.48908988495908984, -1.0409360702258488, 5.802685153187283
1624155960.1348326, -0.48995563138934517, -1.0399475677056689, 5.820234830318322
1624155960.1438303, -0.4900819506034486, -1.0388923582301348, 5.809430785994354
1624155960.153702, -0.4903679166743004, -1.0378431851717849, 5.795690812100212
1624155960.163597, -0.4908249366674971, -1.0368758269394758, 5.8020476123657465
1624155960.173678, -0.4911283957549299, -1.0358089058625997, 5.801973084029573
1624155960.1839373, -0.49161539051672865, -1.0348772270609934, 5.7963346944622245
1624155960.194103, -0.49188577903155933, -1.033754713551537, 5.797704665318033
1624155960.2042866, -0.4927092161717483, -1.032718371015935, 5.8089772592176185
1624155960.2143967, -0.49277637444169975, -1.0315953093543255, 5.789988713060974
1624155960.2245195, -0.4932915993257846, -1.0306455109880628, 5.784253116532265
1624155960.2342336, -0.4937202545273253, -1.0296195573585094, 5.789287744590564
