1624156149.849184, -0.6619540667382093, -0.7978086363672927, 0.9540428186825025
1624156149.8590841, -0.6624976653618926, -0.7990266650236099, 0.9507138185269438
1624156149.872068, -0.6629360275371093, -0.8001822367469883, 0.9484744512219768
1624156149.8782704, -0.663371334708956, -0.8013980199105082, 0.9459227296498726
1624156149.888528, -0.6638851791765054, -0.8025085260977659, 0.9439978061530562
1624156149.8993673, -0.6644864922734169, -0.8036528478672327, 0.9402944915028598
1624156149.9080622, -0.6651028626993712, -0.8048326535676403, 0.9381108617676829
1624156149.9185367, -0.6656561985454222, -0.8059611101494623, 0.9365055741502355
1624156149.9279325, -0.6661028431092482, -0.8069048750296781, 0.9349330704819512
1624156149.9388714, -0.6665734057004942, -0.8077808527397828, 0.9343252190601884
1624156149.948066, -0.6666990178195458, -0.8081418808212218, 0.9376980058791085
1624156149.9579284, -0.6666203050584821, -0.8078053426133395, 0.9401488265902004
1624156149.9687653, -0.6664059164057485, -0.8069937826931074, 0.9431474618800865
1624156149.9784515, -0.6660034844191456, -0.8058840511813079, 0.9459647287496381
1624156149.9892244, -0.665516515864825, -0.8046842021529623, 0.9472209565022479
1624156149.9979842, -0.6650705123999837, -0.80366791834128, 0.9482729146877908
1624156150.008994, -0.6647662517329855, -0.803036794805045, 0.9499711926947721
1624156150.0184278, -0.6645279725347448, -0.802623771392466, 0.9517696499689012
1624156150.0289543, -0.6643133129508699, -0.8023309491808908, 0.9564055320320454
1624156150.0387313, -0.6641901643629265, -0.8019813585780705, 0.9608046669254352
1624156150.048608, -0.6641429652487545, -0.8014480042044041, 0.9644082387873415
1624156150.058246, -0.6641873874244538, -0.8009509093422891, 0.9667451812179438
1624156150.0692122, -0.6641425450816856, -0.8003457635084658, 0.9676070416313081
1624156150.0782664, -0.6638887491541887, -0.7995919720612454, 0.9712874606834008
1624156150.090948, -0.6634632223459119, -0.7987844739397018, 0.9738751929252496
1624156150.097829, -0.6630241599163261, -0.7979295461186947, 0.9773159025865567
1624156150.1083167, -0.6625948518051562, -0.7971083101635555, 0.9808665365281185
1624156150.11853, -0.6622124349721571, -0.7962014933947702, 0.9827887154867981
1624156150.1287642, -0.661898803808985, -0.7951680830427893, 0.9851475229941393
1624156150.1482828, -0.6615534906506908, -0.7942028598901468, 0.9883309663091263
1624156150.1505558, -0.6611897611864509, -0.7932391819954079, 0.99065807663431
1624156150.158301, -0.6608663915501455, -0.7923196114529379, 0.9917485916703557
1624156150.168874, -0.6604952700285049, -0.7913781167006441, 0.9957783780923647
1624156150.1784487, -0.660038932795887, -0.7905121167063971, 0.9978347730468251
1624156150.1881177, -0.6595603541399565, -0.7895516605228341, 1.0005280211879046
1624156150.1977313, -0.6591225855021021, -0.7885705600464771, 1.002051488847171
1624156150.2079344, -0.6587137600615113, -0.787486282120727, 1.0048542903867614
1624156150.2177327, -0.6582831016490285, -0.7864399594633432, 1.0070304087414774
1624156150.2287076, -0.6578407790178196, -0.7853125220449345, 1.0086743880350402
1624156150.2378376, -0.6574387030175549, -0.7843260863362831, 1.0107158829804184
1624156150.2478168, -0.6570268396938767, -0.7832733211356552, 1.0136945419097227
1624156150.2580593, -0.6565708222280857, -0.7823004291677397, 1.016554304352411
1624156150.2678707, -0.6561308644692742, -0.7811593926486939, 1.0191424964311666
1624156150.2807424, -0.6557435074708542, -0.7801047656582262, 1.0213458289212716
1624156150.287721, -0.6552801246098046, -0.7788746526643884, 1.0234323352020573
1624156150.2988262, -0.6547655571578008, -0.7776189492196962, 1.02515832659054
1624156150.3076687, -0.6542179453663322, -0.7764743943896137, 1.027709267808747
1624156150.3187788, -0.653748111309779, -0.7753940011318828, 1.0301991800011623
1624156150.3281093, -0.6532999878345627, -0.7742781599828666, 1.0321843140101612
1624156150.3380833, -0.65290355635886, -0.7732471510786613, 1.0346706773715
1624156150.347754, -0.652483713742743, -0.7721728648802956, 1.038080561526874
1624156150.3584387, -0.6520736353836255, -0.7710507826428868, 1.0402928436598375
1624156150.3681288, -0.6516368110984279, -0.7698507753792038, 1.0415724457955464
1624156150.3781264, -0.6511698876279434, -0.7686324149584771, 1.0426534995208827
1624156150.3879642, -0.6506772992861708, -0.767427306616938, 1.0445807215165133
1624156150.3980954, -0.6501691575915254, -0.7662341021427085, 1.0486976778268082
1624156150.4076228, -0.649725608403581, -0.7650380877598698, 1.0520025479270412
1624156150.417805, -0.649393353021557, -0.7638869339625994, 1.0551229224069145
1624156150.4280636, -0.649116479593877, -0.7627952784839435, 1.0569555142430715
1624156150.438589, -0.6488232260240383, -0.7616926225280491, 1.0589727455988265
1624156150.4483104, -0.6483844459269518, -0.7603473604675017, 1.0612009398165223
1624156150.4580715, -0.6479108057548134, -0.759104614024377, 1.0624977232705006
1624156150.468547, -0.6473703717275734, -0.7578376085473714, 1.0654052092799993
1624156150.4781196, -0.6468477600760435, -0.7566186245238363, 1.068227853829972
1624156150.488037, -0.6463911233374471, -0.7553532336482632, 1.0703301324455692
1624156150.50001, -0.6563233767381892, -0.7751338013945023, 1.0659977328905783
1624156150.50891, -0.65599218182692, -0.7740070490307657, 1.0685070450637741
1624156150.5180864, -0.6556580571452936, -0.7729524444788078, 1.0713791208140118
1624156150.529151, -0.6553724059515583, -0.7719968819725195, 1.0723592035557477
1624156150.5381236, -0.6550454487630968, -0.7709477405053553, 1.0748777122430586
1624156150.5485156, -0.6546563406987413, -0.7698355801610812, 1.0762473077370245
1624156150.5577786, -0.6542441687076418, -0.768592433570474, 1.0795583949155112
1624156150.5687063, -0.6537856129602366, -0.7673594126520388, 1.0791577767799867
1624156150.5808403, -0.6532552374281629, -0.765981117125804, 1.0814955454368778
1624156150.5883403, -0.6527848877471282, -0.7646664553657846, 1.0826645337017258
1624156150.598455, -0.6523638198669542, -0.7633802381621524, 1.084079903040982
1624156150.6083775, -0.6519484202599195, -0.7621700134564798, 1.0847789518804771
1624156150.618574, -0.6515566601719495, -0.7610162465763132, 1.0869473149824658
1624156150.6282496, -0.6512052553656809, -0.7599509639790796, 1.0897916644654626
1624156150.6377294, -0.6508872157727892, -0.7588651731780398, 1.0917632273512896
1624156150.6478682, -0.6505640604078736, -0.7577711167559544, 1.0927931217909517
1624156150.6576295, -0.6501921341583317, -0.7566078367632728, 1.0938819406010991
1624156150.667838, -0.6497425136782008, -0.7553524448375369, 1.095974929068391
1624156150.6774015, -0.6493043382434219, -0.7540414270033684, 1.0963685447698965
1624156150.6888094, -0.6488424501761719, -0.7526576207873161, 1.097988000052229
1624156150.697583, -0.6483778414777822, -0.7513247072001293, 1.0999917732740958
1624156150.7079568, -0.6479207921035188, -0.7500962432870476, 1.1029906247258474
1624156150.717462, -0.6474953921265979, -0.748868107561641, 1.1025794874379264
1624156150.7276702, -0.6471016373262366, -0.7476896733416267, 1.104638829681887
1624156150.7378151, -0.6467252840807128, -0.7465024242488716, 1.1062510232262335
1624156150.7475579, -0.6463523253483417, -0.7453540901027599, 1.1095797719279854
1624156150.7575128, -0.6460357961891494, -0.744191620286772, 1.1099109670899043
1624156150.76737, -0.6456455351246555, -0.7429682866912578, 1.1119563508848513
1624156150.7773015, -0.6452479841701755, -0.7416465270691456, 1.1145472823354827
1624156150.7871723, -0.6448463617166559, -0.7402772959053259, 1.116988892149207
1624156150.7976592, -0.6444139056070145, -0.73886566417931, 1.1182449872230564
1624156150.8073974, -0.644008962672665, -0.7374509800944541, 1.1201690781144726
1624156150.8177073, -0.6435569510196014, -0.7359314480152883, 1.1225183027837946
1624156150.8277388, -0.6431643381192496, -0.7346011978710197, 1.122772658609551
1624156150.8391373, -0.6428012081086947, -0.7332973166264721, 1.1255829673601165
1624156150.847513, -0.6425321874738749, -0.7320208083306534, 1.1275849442619217
1624156150.8581722, -0.6421985112834728, -0.7307605064600352, 1.1290358210823692
1624156150.867847, -0.6417890874825908, -0.7294373303811311, 1.1310798196550438
1624156150.8788924, -0.6414089626413919, -0.7281714723327453, 1.1339384771192331
1624156150.8876712, -0.6410254512714942, -0.7268730949028048, 1.1352313557090759
1624156150.8984852, -0.6406731190005227, -0.7255188859166951, 1.1377541499804649
1624156150.9091609, -0.6406023521873749, -0.724981075093894, 1.1506359936752486
1624156150.9177952, -0.6403022715739806, -0.7235491309122046, 1.1531387507022173
1624156150.9271533, -0.639989500001544, -0.7223221831144571, 1.1546018990070415
1624156150.937493, -0.6395491236281853, -0.720896338977966, 1.15707060941022
1624156150.9474733, -0.6391539163697055, -0.7195390521025887, 1.1577093823296625
1624156150.9573765, -0.638711151369705, -0.7181393575593076, 1.1603561741498054
1624156150.9674141, -0.6383267419733631, -0.7168318422874962, 1.1627931127383921
1624156150.9774823, -0.6380090705876055, -0.7155074665604704, 1.1654908597396598
1624156150.9874969, -0.6377844869186416, -0.7142579329959624, 1.1675156647739209
1624156150.9974308, -0.6375891306771091, -0.7129397381585594, 1.169502547645615
1624156151.0072556, -0.6373390188374815, -0.7116233601897499, 1.1709466791460967
1624156151.0175822, -0.6369613579474603, -0.7101833757397829, 1.1736583573731125
1624156151.0273507, -0.6365455750854059, -0.708768586521747, 1.1746097501586994
1624156151.0374565, -0.6360583783158479, -0.7073132257143477, 1.1770562209684692
1624156151.0476775, -0.6357001884505218, -0.7059403307746859, 1.1785858530206939
1624156151.057328, -0.6353396149908922, -0.7046478590234183, 1.182097718505668
1624156151.0671804, -0.6350908031825071, -0.7033942428708586, 1.1851395542042436
1624156151.0776331, -0.634932147452967, -0.7021840152167959, 1.1886754458144355
1624156151.087302, -0.63482944332232, -0.7010047796235785, 1.190152268828338
1624156151.0985932, -0.6346305214795541, -0.6998217425326706, 1.1930170505839603
1624156151.1072736, -0.6343872405299074, -0.698575077906236, 1.1932388155133875
1624156151.1174536, -0.6339643485646745, -0.6972976073997007, 1.1973694534172448
1624156151.1273162, -0.633619528302161, -0.6960329585871748, 1.198112330374687
1624156151.1372263, -0.6332554202663258, -0.694749983616755, 1.2024546194875407
1624156151.1480129, -0.6330810023033677, -0.6934726016979835, 1.2038693047877862
1624156151.1572802, -0.6329078510037138, -0.6922139108015183, 1.207644755019194
1624156151.1676867, -0.6327246145037921, -0.6909379355403065, 1.2100853829340958
1624156151.1776235, -0.6325027853720248, -0.6896369115168158, 1.2127996661297629
1624156151.1877408, -0.6322862625451694, -0.6883673364902019, 1.2144869669112113
1624156151.2003171, -0.6320000453361128, -0.6870472020133945, 1.217134047776512
1624156151.2078032, -0.6317143097336474, -0.6856749487728847, 1.2193135093823262
1624156151.2172725, -0.631417964513233, -0.684392069835819, 1.2215769334570525
1624156151.228269, -0.6311674046485904, -0.6830496643833184, 1.22529534239543
1624156151.237328, -0.6310395974220182, -0.6817458131623285, 1.2267340896490537
1624156151.2485812, -0.6308843822331501, -0.6803990379459814, 1.2298274490732115
1624156151.2572358, -0.6306844731300164, -0.6790683072514951, 1.232168824304703
1624156151.2675607, -0.6304701209169234, -0.677802752795398, 1.2355508826327846
1624156151.2772803, -0.6302358665179335, -0.6764605242976963, 1.237161213975333
1624156151.287881, -0.6299585011832528, -0.6750272936630956, 1.2406187335620462
1624156151.2975564, -0.6297770402360725, -0.6736066672769235, 1.242288132492205
1624156151.3072457, -0.6295585419777755, -0.6721924260716461, 1.2463698176980496
1624156151.3188682, -0.6294605011551575, -0.670860182801679, 1.2473259265125118
1624156151.3278801, -0.6292911005887935, -0.6694879837207899, 1.2517652037497544
1624156151.3378198, -0.6291443696030792, -0.6682330059885278, 1.2553074388985201
1624156151.3487952, -0.6289950583874168, -0.6669865097521144, 1.2575683101499748
1624156151.3577816, -0.628813901485146, -0.6657667548226396, 1.2603790653194302
1624156151.36826, -0.6286206079805822, -0.6644320686548785, 1.262278681734619
1624156151.3775263, -0.6284084571836829, -0.6630374470894002, 1.2652670541790545
1624156151.3878298, -0.6281612049102232, -0.6616102104258436, 1.2686528972909414
1624156151.398581, -0.6280370044001591, -0.6602599585809007, 1.2704754960102742
1624156151.4075139, -0.6279267597036945, -0.6588746526310231, 1.273397594729903
1624156151.4189396, -0.6278071214371678, -0.6575439955657972, 1.2757670452062964
1624156151.4281607, -0.6277329066443615, -0.6562415684218633, 1.2797377400539667
1624156151.4378948, -0.6276410293048923, -0.6548815142303882, 1.2807077835809524
1624156151.4475555, -0.627564754481157, -0.6535789410853691, 1.2836908502922806
1624156151.458095, -0.6274489518436834, -0.6521787395011319, 1.2864434821959112
1624156151.4679873, -0.6263540900299459, -0.6495610687039008, 1.3232497452432832
1624156151.4811044, -0.6262684952164908, -0.6481019792226624, 1.325868733251904
1624156151.4875696, -0.6262504135032088, -0.6466842721898887, 1.3258847001204035
1624156151.4981828, -0.6261753281720563, -0.6452816190953308, 1.3286276808153188
1624156151.5089827, -0.6261026294462716, -0.6439027944708023, 1.3306203540588157
1624156151.5181549, -0.6259470718616507, -0.6426048958503492, 1.3358493397665137
