1624156600.298373, -1.4346712218312292, -0.2762935224184998, 3.4197382474324107
1624156600.3076818, -1.4363914881199846, -0.2774499535950468, 3.423205222660445
1624156600.31814, -1.4381739186587374, -0.2786418713209811, 3.4246341578192854
1624156600.3301234, -1.4398410956829086, -0.27982014560008417, 3.4250685240782803
1624156600.3382375, -1.4415036136588466, -0.28096963115193796, 3.427334384044233
1624156600.3477244, -1.4431930114815952, -0.28212018489582974, 3.4296839841828763
1624156600.357775, -1.4448927885479914, -0.28328542590016076, 3.4325784060186386
1624156600.3695915, -1.4465828672407022, -0.2843507560853104, 3.4338593117578586
1624156600.3773663, -1.4481320685001604, -0.28534691901444464, 3.4357812389044557
1624156600.388592, -1.44906234727873, -0.2859592078183371, 3.437078788651795
1624156600.3979864, -1.4494507774188734, -0.2862305011833627, 3.437410376619731
1624156600.4084392, -1.4494652622079969, -0.2862596752402239, 3.437674071834491
1624156600.4174583, -1.4491179046422562, -0.28607705485188945, 3.435981490071047
1624156600.429378, -1.4486297400623591, -0.28572656718162615, 3.432911106881174
1624156600.4371495, -1.448155270086651, -0.2852947822874789, 3.4290958219533527
1624156600.4483469, -1.4476379447256158, -0.2847919666509114, 3.4238459115857376
1624156600.4580061, -1.4471148693711593, -0.2841781025638416, 3.4198208875068388
1624156600.4681902, -1.446610031741207, -0.28346160709938856, 3.4139978858737763
1624156600.4774504, -1.4460903219878471, -0.2827987474576461, 3.4093482705924276
1624156600.4878864, -1.44554515503808, -0.28218313367947323, 3.4081501436967083
1624156600.4975593, -1.4447645214491038, -0.28146606201073027, 3.4054276202350406
1624156600.5077364, -1.4437915585983938, -0.2807643890622046, 3.4013576251800015
1624156600.5178094, -1.442608510605818, -0.2801573055003221, 3.397414197948599
1624156600.5275595, -1.441396122667539, -0.2794730923273011, 3.392402921500701
1624156600.5375564, -1.4403439192290406, -0.2786694060740237, 3.3881837047775076
1624156600.547622, -1.4393828911242565, -0.27780106454169046, 3.3838768433149915
1624156600.5584292, -1.4385057006231357, -0.27692226607726206, 3.379396508222622
1624156600.567442, -1.4377154694426384, -0.27605091797659354, 3.3747305914938988
1624156600.5793731, -1.4368517565436512, -0.27522682064107606, 3.372001991110945
1624156600.5875108, -1.4358733700172488, -0.2744890205802818, 3.368019147519981
1624156600.598197, -1.4348028738899474, -0.2738704786133313, 3.3612652609063787
1624156600.608363, -1.4336963441410213, -0.27309281596857143, 3.359506276280003
1624156600.6175387, -1.432528915621939, -0.2723293260767749, 3.357611862117042
1624156600.627523, -1.4312150268011616, -0.27146975950448177, 3.354831816630693
1624156600.637933, -1.42977381003496, -0.2706268449477884, 3.3541000398680634
1624156600.64742, -1.4283075564413166, -0.2697371584149227, 3.3528355673954016
1624156600.6578264, -1.4268494004042112, -0.26888855772060366, 3.348931978875109
1624156600.6670365, -1.4252951083909302, -0.2680675398407633, 3.3468588494260465
1624156600.6776404, -1.4238045875253231, -0.2672602074151, 3.3455345816691535
1624156600.6871607, -1.4224660987964002, -0.2663191005655965, 3.3432895373674
1624156600.6979113, -1.4211325563094146, -0.2654951259484638, 3.3398961251480337
1624156600.7072883, -1.419808412391109, -0.26457478494089937, 3.3362815975836946
1624156600.7179267, -1.4184787009794277, -0.26374126920059776, 3.336214642280853
1624156600.7278528, -1.4171006852166412, -0.2628320144153317, 3.3356604308175077
1624156600.7404327, -1.4156098855134345, -0.2619326178707196, 3.329611678629935
1624156600.7482975, -1.4140241136362868, -0.2609455340884958, 3.3250125524624856
1624156600.7573967, -1.412441400269534, -0.26004961777284363, 3.320990275741903
1624156600.7685027, -1.4107740809495377, -0.2590907696074214, 3.3186802481739224
1624156600.7772315, -1.40929860164086, -0.2581421591766621, 3.315122193525081
1624156600.7896726, -1.407885115959063, -0.2571534319051081, 3.3105920885614264
1624156600.7972183, -1.4064176473133976, -0.2562689193278132, 3.308379161222518
1624156600.8085067, -1.405001325968886, -0.2554149398848149, 3.30822976046149
1624156600.8173678, -1.403519990670793, -0.254649939235408, 3.306813228523745
1624156600.8275952, -1.4018325893772265, -0.25383409241766863, 3.3034173196171697
1624156600.8375988, -1.4001148702921742, -0.2529375796954315, 3.2999779404080996
1624156600.8472397, -1.3983513622188781, -0.251969173585498, 3.296164027346521
1624156600.8575063, -1.3966496341705432, -0.25106899735535204, 3.2922553845774
1624156600.8676074, -1.395007191273794, -0.2501192796941789, 3.2874803924503166
1624156600.877304, -1.3934467525625645, -0.24914270553601175, 3.2872788000119066
1624156600.8875222, -1.3919498176505798, -0.2482946251941195, 3.2845826250851995
1624156600.8973973, -1.3903131812590406, -0.24747086141848182, 3.283980511215513
1624156600.9074874, -1.388657686177069, -0.2466763442840951, 3.2816356332789036
1624156600.9173162, -1.3869301867166002, -0.24587342360388217, 3.2808131445538002
1624156600.9277048, -1.3851926626538802, -0.2451432701732614, 3.2769908652989885
1624156600.9419951, -1.383517734051742, -0.24421339006423468, 3.2741102201572216
1624156600.9481723, -1.3818781304854064, -0.24325037357014978, 3.2689244560526847
