1624155849.5716636, -0.17786173931404153, 0.1588547153855057, 1.177190860543429
1624155849.5815532, -0.17712195496181288, 0.15949405465508093, 1.1751763432258673
1624155849.591265, -0.17637728003483122, 0.160186872786848, 1.1734349235794825
1624155849.6010394, -0.17551752846945423, 0.16085050679231777, 1.1724946802535539
1624155849.611487, -0.17462273845688434, 0.1614806019240898, 1.1696759483114094
1624155849.6213367, -0.1736968363551067, 0.1620991592548297, 1.166219602490364
1624155849.632097, -0.17284549475040914, 0.16277886681434287, 1.1637303040584805
1624155849.6434712, -0.17191351938966484, 0.16347758673352636, 1.1625454090221594
1624155849.6520956, -0.1710285455709812, 0.16422234669173444, 1.1595816422892036
1624155849.661173, -0.17030863468972957, 0.16483836757410872, 1.1579878783260307
1624155849.6721945, -0.16976108760465028, 0.1652882135116312, 1.1559217330637075
1624155849.6815188, -0.16946985704789297, 0.1654785196591778, 1.157162576158867
1624155849.6925879, -0.1696499404005358, 0.16533667687415862, 1.1575090206374246
1624155849.701417, -0.17021272899516218, 0.16478715625491616, 1.1574235602840108
1624155849.7122405, -0.1710294360191536, 0.16422555794930663, 1.1582058372163442
1624155849.7213385, -0.1718368106437529, 0.16369799543090846, 1.1604059949685608
1624155849.7343137, -0.17258504496412372, 0.16327506333368355, 1.1615872392100848
1624155849.741327, -0.17302998165435884, 0.16300027596653138, 1.1633783923578565
1624155849.7514484, -0.17330758482779351, 0.16280694113377284, 1.1640278344617612
1624155849.7612891, -0.17345991719308562, 0.1625920025608422, 1.1657541936961404
1624155849.7715287, -0.1734819506250039, 0.162383983914438, 1.168757490510049
1624155849.7811244, -0.17353870514065117, 0.1621396732379453, 1.1710658262917393
1624155849.7914386, -0.1737010601129015, 0.16177889989863442, 1.173759997094078
1624155849.8015628, -0.17406297023909462, 0.1612414851172253, 1.1785011140313641
1624155849.811212, -0.17466586307776136, 0.16074976435886004, 1.1814107111087042
1624155849.8208656, -0.1753641279646278, 0.1601771039502192, 1.1829963305874764
1624155849.831463, -0.17611776376464494, 0.15960061028178213, 1.1866776096766625
1624155849.8412476, -0.17681951602395107, 0.1590774852821221, 1.1893126337265283
1624155849.8514352, -0.17744560641533577, 0.15859721220398076, 1.1932077293213428
1624155849.861338, -0.17790739450465834, 0.1580905806928372, 1.1968733769716116
1624155849.8716302, -0.17826776001607125, 0.15759238026276837, 1.198305530887618
1624155849.881077, -0.17868410177735833, 0.15708469115576296, 1.199321916189542
1624155849.8917558, -0.1792470655018756, 0.1565596611973412, 1.2007562974833126
1624155849.9011414, -0.1799747586363259, 0.1559587527202011, 1.204861882028661
1624155849.9112217, -0.18076946539775002, 0.15532796556834325, 1.207519385484122
1624155849.9212883, -0.18153212339543284, 0.1546006778014058, 1.2106823598723224
1624155849.9310875, -0.18224170918884608, 0.15388695331121569, 1.2137844879200754
1624155849.9409766, -0.18291675908970567, 0.15326410649013564, 1.2159144410283513
1624155849.9511957, -0.1835010325519755, 0.15263052650136025, 1.218312885996814
1624155849.9612575, -0.1840872851407255, 0.15201050100390545, 1.2202269209605574
1624155849.9713569, -0.1847365304636278, 0.15143728474023002, 1.2212600457919072
1624155849.9810207, -0.18540819731695157, 0.15088103638029707, 1.2226846300834977
1624155849.9919176, -0.1862841231230567, 0.1501731051963158, 1.2244623353776694
1624155850.0013416, -0.1872031688606187, 0.14940968741740018, 1.2243282780727855
1624155850.0113235, -0.18824181319624253, 0.14870107765502813, 1.2258621919943782
1624155850.021374, -0.18916911108764958, 0.1480199169105619, 1.2267465712998131
1624155850.0313044, -0.1901630318417753, 0.14724344478626422, 1.2265148171792601
1624155850.0424404, -0.191111528177919, 0.1464828511032567, 1.2275266162493987
1624155850.053023, -0.19206455667948016, 0.14571328049821056, 1.2286141213923956
1624155850.0610645, -0.1929943814892669, 0.14498072105351506, 1.2289597096700962
1624155850.071301, -0.19390492160430856, 0.14426280655663987, 1.230528329677712
1624155850.0812266, -0.19476307898772005, 0.14356248644940503, 1.2324372709950362
1624155850.0911305, -0.19558506372630965, 0.1427629642748531, 1.2338428133626287
1624155850.1014674, -0.19636709186487256, 0.14200133613563076, 1.2352480899950644
1624155850.1112144, -0.19718775950368753, 0.14126464973671127, 1.2368848624043016
1624155850.1214523, -0.1981215379851322, 0.14045661382680044, 1.2395227228991066
1624155850.1311245, -0.19908707529119016, 0.1395995350875729, 1.241910939088413
1624155850.1443326, -0.20002492418955942, 0.13877354628973584, 1.2429980567707075
1624155850.1514006, -0.20098863977173217, 0.1379003802608092, 1.2446458118102983
1624155850.161975, -0.20196985072859466, 0.1370337196394656, 1.2467936030750155
1624155850.1719422, -0.20292165885818889, 0.1361255956305759, 1.2496914661553307
1624155850.181574, -0.20378535924848007, 0.1353534848267833, 1.250764105993576
1624155850.1916816, -0.20458325628863855, 0.13459311895192877, 1.2530145069691276
1624155850.201927, -0.20543006360903732, 0.13378177094584393, 1.2549251998297286
1624155850.2117007, -0.20625430512068463, 0.132946427567684, 1.2569946909261507
1624155850.222052, -0.20716049913382922, 0.1321133141814713, 1.2603581075955936
1624155850.2314115, -0.20577791878186324, 0.130418912913514, 1.853794088378058
1624155850.2417147, -0.20676920659427153, 0.12941502697005258, 1.8548576773604104
1624155850.251269, -0.20774260662094715, 0.12849478938742487, 1.8565203828131904
1624155850.262094, -0.20871725865809732, 0.12765233324632977, 1.8585440776567532
1624155850.2714906, -0.20968047159630127, 0.12675018382503264, 1.8613372572659088
1624155850.2814243, -0.20965003933100276, 0.12582963974770006, 1.8592153747926519
1624155850.2926161, -0.21045236132625558, 0.12494191795600904, 1.8605060342402802
1624155850.301432, -0.2112342609460628, 0.12409130374750289, 1.8626299001003752
1624155850.312248, -0.21208309221814697, 0.12316507699893324, 1.8646806545301529
1624155850.3218224, -0.21299913425083217, 0.12231162964552347, 1.8671617409109806
1624155850.3366156, -0.21399443291000453, 0.121409210858684, 1.8694763085929627
1624155850.342723, -0.21498352834474938, 0.12043431354602181, 1.8699796708023841
1624155850.3518596, -0.21590959418378033, 0.11952557081487984, 1.8721477825582469
1624155850.3619113, -0.21680174123427906, 0.1186409390088578, 1.8752181503658771
1624155850.3721595, -0.21760820122961627, 0.11771601179266906, 1.8771462147957936
1624155850.3814807, -0.21846948480328834, 0.1167952264270971, 1.879075631442348
1624155850.3920596, -0.2192057935092341, 0.11593776017009469, 1.8812875311855444
1624155850.4025447, -0.21999986589488338, 0.11505738177392565, 1.8836001199088375
1624155850.4117708, -0.2208095939323177, 0.11417844613644638, 1.88622615960775
1624155850.4216557, -0.22167078720992514, 0.11329870732678224, 1.8889867382157948
1624155850.4324882, -0.22259135632123297, 0.11241300112982697, 1.8910859173985777
1624155850.4408164, -0.22351720759665178, 0.11147213832581278, 1.894783688721742
1624155850.451264, -0.22436829857457516, 0.110525459462708, 1.8956651072601816
1624155850.4628158, -0.22521976300217036, 0.10962562910797871, 1.8988723411008162
1624155850.471144, -0.22607780715825698, 0.10864151119770353, 1.901122233340094
1624155850.4810212, -0.22688225594207323, 0.10775987340698276, 1.9043266553780758
1624155850.4907506, -0.22768112689246092, 0.10687217929074004, 1.906232634361146
1624155850.5007243, -0.22840769059075006, 0.10596515948266035, 1.9105139883658802
1624155850.5106225, -0.22911123252095927, 0.10505423896199663, 1.9122650078799632
1624155850.5209606, -0.23456822237939062, 0.11676747409226436, 4.580610027966259
1624155850.5313084, -0.2352741868684785, 0.11590519879178915, 4.582771784145071
1624155850.5416727, -0.23617357959651789, 0.1150266040506874, 4.580044765922439
1624155850.5526671, -0.2370565744657715, 0.11418899687884929, 4.582385844247376
1624155850.5620708, -0.2380161813132354, 0.11321029481632831, 4.581137312045362
1624155850.571254, -0.2388020755863661, 0.11227214529798339, 4.583510744323203
1624155850.5825386, -0.2396092005208633, 0.11131628269984331, 4.582090382615354
1624155850.5916476, -0.24027900179257689, 0.1104262676063926, 4.584085575694418
1624155850.6023557, -0.24107098910249597, 0.10944900231654019, 4.583182716084164
1624155850.6116362, -0.2418795924574988, 0.10856564199066221, 4.583681531132085
1624155850.6217, -0.24271174215615093, 0.10765570033956395, 4.583227715465156
1624155850.6317303, -0.2434750585524885, 0.10676169709106792, 4.582730431775038
1624155850.6419485, -0.24438991689322845, 0.10581358653470051, 4.5840833752395
1624155850.654363, -0.24533705535746061, 0.10478794751166011, 4.58250664122451
1624155850.6620953, -0.24614048283803158, 0.1038684732244106, 4.585369347226691
1624155850.6714327, -0.24688561222411073, 0.10281640147749195, 4.582400249815488
1624155850.6817715, -0.24760169281562783, 0.10189337722884556, 4.585933488852077
