1624156570.2881181, 0.3730569650269454, -0.6126901607711098, 3.832776871290675
1624156570.2980044, 0.37384186743162545, -0.6144893329444518, 3.8315714928208724
1624156570.3079681, 0.37469173663680105, -0.6162917164011451, 3.8296700925301796
1624156570.3180997, 0.3755111115657583, -0.6182618049074107, 3.827252643060274
1624156570.3280644, 0.37637376766791963, -0.6202872033487906, 3.8256156031247976
1624156570.338247, 0.3772254280647326, -0.6222579089076233, 3.825363311973363
1624156570.348638, 0.3779247611928187, -0.6241167729049335, 3.8270949499154985
1624156570.3582368, 0.3782590829456287, -0.6252874791118954, 3.8305122518176815
1624156570.3681705, 0.37819017470947974, -0.6258234726873919, 3.834874228125049
1624156570.378283, 0.3778303001138678, -0.6258415080061798, 3.8394263526826062
1624156570.388468, 0.3773149477753831, -0.6254510467363233, 3.8430998929810705
1624156570.3979936, 0.3765970379833367, -0.6245748427941944, 3.8458116896217316
1624156570.4086804, 0.3757991239884708, -0.6231019228491884, 3.8470213557833253
1624156570.4186926, 0.3750287140321827, -0.6210452910125465, 3.8490966587882114
1624156570.4298465, 0.3742262362131944, -0.6188162873428138, 3.852128694829916
1624156570.4379013, 0.373554472282155, -0.6167787584936798, 3.8547489821097796
1624156570.450106, 0.3729601672089204, -0.6152677113242356, 3.8571734802832984
1624156570.4576256, 0.3723592510731908, -0.6142568208936716, 3.8604879525716815
1624156570.4678707, 0.3717963014866724, -0.6136154278973597, 3.8670280188292994
1624156570.4773364, 0.3712769447326594, -0.613313957926533, 3.872089080172216
1624156570.48776, 0.3708392526483075, -0.6131821269310235, 3.8766057970194976
1624156570.4980397, 0.37049818170515114, -0.61316462657983, 3.879243471794698
1624156570.5083203, 0.36997449466392335, -0.6127777025622282, 3.881503461624565
1624156570.5178394, 0.3692772770667611, -0.6117874491757432, 3.88509430990881
1624156570.5278463, 0.3685079266470503, -0.6102594189658649, 3.8892210761097896
1624156570.5379734, 0.36760808838089554, -0.6083301309749408, 3.8937709764059645
1624156570.548023, 0.36661828745980035, -0.6062464822089262, 3.8973790936766615
1624156570.557691, 0.36553521295276, -0.6042530357210717, 3.9005661442006963
1624156570.5679421, 0.3644325616393206, -0.6024577387777246, 3.903577168908857
1624156570.5777376, 0.3634398705459495, -0.6007978384702215, 3.9051398399899013
1624156570.587988, 0.36254808977891306, -0.5993818284957594, 3.9062009725886533
1624156570.5978384, 0.36175529958884933, -0.5980744451876301, 3.9100808516527383
1624156570.608092, 0.3609532529293061, -0.5967937846365434, 3.9131992567311515
1624156570.6177115, 0.36020145597145664, -0.5955453996826265, 3.9173255435772782
1624156570.627923, 0.35934701839693967, -0.5942742076160636, 3.920335509466769
1624156570.6382408, 0.35850427502794513, -0.592963119028411, 3.9251559189845753
1624156570.647923, 0.3574664314140898, -0.5915301929276033, 3.9281607020122773
1624156570.658716, 0.3564018535000646, -0.5900743590374758, 3.92928201090718
1624156570.6682, 0.3553966636524019, -0.5885639434684887, 3.932714436692502
1624156570.679574, 0.3543501499004776, -0.586881284092688, 3.9344784193905413
1624156570.687792, 0.353324169529648, -0.5850855540374668, 3.9345265612781097
1624156570.6983817, 0.35240352760256616, -0.5832226982662303, 3.9353787031156204
1624156570.708349, 0.3516019945469287, -0.5814399335640357, 3.936461716577383
1624156570.7185884, 0.35073765051138034, -0.5796266658608715, 3.936700606151629
1624156570.7284431, 0.34973047243041294, -0.5778736455727005, 3.936472601465436
1624156570.7383897, 0.34875902014812804, -0.5761114942834626, 3.9373804486196415
1624156570.7481427, 0.3477842164057208, -0.57439360328821, 3.9396137730946745
1624156570.758543, 0.3467691140837428, -0.5727022523490419, 3.9419553429628227
1624156570.7679954, 0.34575509503603746, -0.5710732238978404, 3.941743171658352
1624156570.7784793, 0.3446628194098653, -0.5693730812479997, 3.942795275022283
1624156570.7881439, 0.3436266538098813, -0.56765910846435, 3.9452234975775786
1624156570.7988033, 0.3426294686834906, -0.5659036021996279, 3.9478654403656797
1624156570.8092608, 0.34160577904631817, -0.564132941629835, 3.9485299527543236
1624156570.818063, 0.3405674451876159, -0.5623211204766878, 3.948893371113862
1624156570.8293545, 0.3394895548286198, -0.5604725026190277, 3.950932981874463
1624156570.8392155, 0.3384206169961147, -0.5586776477929369, 3.9543998923148136
1624156570.8484397, 0.3372927850974211, -0.5569005915992414, 3.955966950774211
1624156570.8587139, 0.33615258976326806, -0.5551706140669721, 3.9577564341046187
1624156570.8693035, 0.3350313379701521, -0.5535710443851881, 3.96076841188327
1624156570.8783104, 0.33383251294539823, -0.5519548708928966, 3.9634244136326515
1624156570.8886397, 0.33264113131125084, -0.5503082307739757, 3.9647739889618174
1624156570.8980865, 0.33143676050199355, -0.548598640771784, 3.964893803041685
1624156570.9117293, 0.3302406439511754, -0.5468013990744548, 3.9657986217346344
1624156570.9199438, 0.32912758543729015, -0.5449452668117506, 3.969310004697316
1624156570.9283926, 0.32801298351735014, -0.5431505807659863, 3.9719372823309445
1624156570.9411876, 0.3268975650423756, -0.541349926362536, 3.973528766309529
1624156570.9497771, 0.32572700274358246, -0.5396236885509408, 3.974920081775571
1624156570.9612799, 0.3245317333095924, -0.5380510342307308, 3.975831640761482
1624156570.9683077, 0.3233644891155485, -0.5364813188673229, 3.9793504175043997
1624156570.978508, 0.3221462830717345, -0.5349010036932168, 3.9805381897369503
1624156570.9889517, 0.3209466740998853, -0.5332674818469264, 3.980327773947583
1624156570.998015, 0.31977288655879116, -0.5316024758613744, 3.9807908923106083
1624156571.0080552, 0.3186582428560057, -0.5298127941589893, 3.9851784157564927
1624156571.0182014, 0.31756764984606095, -0.5279977558811483, 3.9887599199627224
1624156571.0288372, 0.31640283302079386, -0.5261841767046878, 3.990876324517074
1624156571.038752, 0.3151576277005341, -0.5244636215338564, 3.9931576069134107
1624156571.0484047, 0.3139278301191983, -0.5227399470018748, 3.9953685028199337
1624156571.058242, 0.31267161206851346, -0.5211999842295928, 3.9974835205686627
1624156571.0687144, 0.31147077312467686, -0.5196662352468029, 3.9994658735436692
1624156571.0787418, 0.3100782989259987, -0.5180829453168353, 3.995047558986272
1624156571.0885434, 0.3090231504980991, -0.5164753095039348, 3.9996963134944314
