1624160605.8784285, -2.27405466284327, 1.9498394402932122, 4.058001672761073
1624160605.8797922, -2.275366837554214, 1.9483888200846136, 4.0598776983559395
1624160605.8881412, -2.275776907710354, 1.9478647428043707, 4.060660516287355
1624160605.8980923, -2.276161244219168, 1.9471501223062837, 4.062439434781411
1624160605.9102702, -2.276620831459033, 1.9466219569416139, 4.060996864722071
1624160605.917599, -2.277152936333964, 1.9460246158923398, 4.0626087673982205
1624160605.9281564, -2.2776599785508167, 1.945281414715507, 4.064809296100949
1624160605.9377277, -2.278203408058306, 1.9448221192488766, 4.065835175272241
1624160605.981265, -2.2786500669243783, 1.9443128774202523, 4.067101887490435
1624160605.9827807, -2.279571181840614, 1.9428902001179393, 4.07022482361854
1624160605.9876566, -2.2796594638116656, 1.9429296547386061, 4.070238496724495
1624160605.997507, -2.2796235311363766, 1.9430920228529258, 4.070783923082178
1624160606.0075758, -2.2794325869348335, 1.943035279183244, 4.075590967591541
1624160606.0180392, -2.2790822126961707, 1.9431834950487572, 4.07663134897082
1624160606.028217, -2.278860674690512, 1.9432798944668197, 4.075544402482022
1624160606.0828476, -2.278752000346914, 1.943269330113678, 4.076435449956421
1624160606.107596, -2.278794706290723, 1.943996161572954, 4.065923184892104
1624160606.1077666, -2.2785950617800586, 1.9443894880702985, 4.064495119933789
1624160606.1078694, -2.2782753353608385, 1.9448843694599125, 4.06305462712019
1624160606.107968, -2.2778422198555366, 1.9452613208744463, 4.062690492898675
1624160606.1086726, -2.2776116562311, 1.9456905619725824, 4.05983286596636
1624160606.1833916, -2.277380923163168, 1.9460204031862363, 4.058211031046328
1624160606.186053, -2.2772210116610108, 1.9462774782712624, 4.057100872468942
1624160606.1875453, -2.2762273056399103, 1.947672808968148, 4.056724103745141
1624160606.1891026, -2.2758172739338027, 1.94804226764301, 4.055450725002551
1624160606.1982348, -2.2754895881263684, 1.948442766922129, 4.054539422769988
1624160606.2079601, -2.2751278771861454, 1.9488162189261249, 4.05393223528514
1624160606.2452714, -2.2748581571634325, 1.949261677996481, 4.05380244480307
1624160606.2454407, -2.2742303575659397, 1.9504191715199781, 4.0419198714088385
1624160606.2479131, -2.274074452823219, 1.9503963107962663, 4.049398105096699
1624160606.287617, -2.2738863254035535, 1.9507263438872862, 4.048955152318019
1624160606.289326, -2.273098650778584, 1.9518448307825569, 4.045325568132476
1624160606.298074, -2.2719371307566725, 1.9512658056944014, 4.066345205127446
1624160606.3080614, -2.2724545756560035, 1.9517591872418039, 4.055602723971077
1624160606.3202338, -2.2721560431258316, 1.9521346289674055, 4.052918867951446
1624160606.3276238, -2.271987599748875, 1.9534181478025803, 4.038271584403073
1624160606.337882, -2.2716554112870884, 1.9537620298433034, 4.039052454700783
1624160606.348321, -2.2713454513656433, 1.9541505722117631, 4.038872805005896
1624160606.4062319, -2.2709586209041417, 1.9545877606058428, 4.039242469304288
1624160606.41007, -2.2693856664677643, 1.9561491199359131, 4.036765013486521
1624160606.410198, -2.2690035691588366, 1.9565629429751952, 4.037097109702458
1624160606.4178007, -2.2686543331561824, 1.9570017341377335, 4.036967534012916
1624160606.4283767, -2.2682564119842397, 1.957332989737805, 4.036912779698309
1624160606.4377618, -2.2678156530878573, 1.9568552222270037, 4.048496946651973
1624160606.4479754, -2.2675637921007716, 1.9582454478980444, 4.033749541423447
1624160606.4580276, -2.267120454953409, 1.9577748433499567, 4.045743025305207
1624160606.4676855, -2.2667391813149993, 1.9582067974541904, 4.045709443234891
1624160606.477769, -2.266361633732988, 1.95857925353305, 4.046475044929037
1624160606.4876623, -2.266023423500043, 1.958913943087579, 4.046074614180284
1624160606.4976218, -2.2657752147710055, 1.96039310103799, 4.029715692524082
1624160606.5071533, -2.265436273660982, 1.9608265888083396, 4.028098640973884
1624160606.5424645, -2.2650704301305753, 1.9614194239891982, 4.026964594008295
1624160606.5553536, -2.264742628656151, 1.9618849441126947, 4.024228583732965
1624160606.5556762, -2.2643678174280297, 1.9622125761635576, 4.025479785473765
1624160606.5559123, -2.264016648765736, 1.9625482161746972, 4.025651879234125
1624160606.5967119, -2.263668265738658, 1.9629871850136478, 4.023416919742706
1624160606.6294124, -2.2633732324564093, 1.9635022176569912, 4.021442413220301
1624160606.629762, -2.262072552136186, 1.9638290656340562, 4.034158130660825
1624160606.669431, -2.2616210113112643, 1.9642135314072957, 4.033560522785216
1624160606.669778, -2.2612855511688954, 1.964530289335037, 4.0332423696119
1624160606.6700194, -2.2609804898215575, 1.9650885654154777, 4.032188812285526
1624160606.6810527, -2.260669426098449, 1.9654562394540738, 4.031390038595799
1624160606.6813674, -2.260172654279222, 1.9681757120815948, 3.988758853083276
1624160606.6995754, -2.259395139937584, 1.9690185521544106, 3.9848371528305755
1624160606.6999202, -2.2591257635633726, 1.969555197524698, 3.9802930003662524
1624160606.7021976, -2.2587338942171455, 1.969819588827215, 3.9814520892620306
1624160606.7024515, -2.2585000017723655, 1.9703874082832256, 3.9809014928778934
1624160606.707984, -2.2580693947495942, 1.9710362985358683, 3.9783867517431766
1624160606.7184238, -2.2575379283357346, 1.9714693744558605, 3.977715772411277
1624160606.7298598, -2.256971267883004, 1.9720083293484232, 3.974311054866207
1624160606.738751, -2.2565987322921615, 1.9718900873527405, 3.9802175143663816
1624160606.7488954, -2.2562324043446687, 1.9728769438011737, 3.9694355275686863
1624160606.758359, -2.255956633837922, 1.973471894959978, 3.9672659089425264
1624160606.8006964, -2.255674118368676, 1.973411494926743, 3.975509709025183
1624160606.8025517, -2.25453412267656, 1.9751152910335033, 3.961955878564203
1624160606.8106885, -2.25399151670582, 1.9752693552408822, 3.9678881168304505
1624160606.8187044, -2.2533402235676503, 1.9764382607211448, 3.9598601676622325
1624160606.8286045, -2.252923433760412, 1.9767560058595877, 3.9569318899612935
1624160606.8383439, -2.2525521886505886, 1.9771947334279283, 3.9560040691650267
1624160606.8479996, -2.2522407939858438, 1.9775994859754533, 3.954196014931199
1624160606.8582659, -2.2519072131120157, 1.9781350540509561, 3.950509029058628
1624160606.868152, -2.2515367578579704, 1.9785648603392412, 3.9487665096996194
1624160606.8778713, -2.251135958530095, 1.9789627778793073, 3.9477686717068865
1624160606.8874056, -2.2507058382657257, 1.9794113824620838, 3.947523309256133
1624160606.8976257, -2.2503517119278102, 1.979924330133494, 3.9438610922109665
1624160606.907112, -2.249869595163883, 1.980439914888436, 3.941283951172964
1624160606.9174516, -2.2493265259559214, 1.9808381219441784, 3.9404471798252514
1624160606.9270961, -2.2488472034857434, 1.9812450566125674, 3.9398543257294003
1624160606.937862, -2.248504370612946, 1.981714205175646, 3.9381623539743056
1624160606.9480805, -2.2482331569253455, 1.9817760106729765, 3.9441650320797357
1624160606.958137, -2.2477645100636354, 1.9828869301715495, 3.930463225969176
1624160606.9708762, -2.2474036277546436, 1.9832863033638524, 3.928121582484358
1624160606.978544, -2.2469371663112208, 1.9836379657420264, 3.9282297604223095
1624160606.9880068, -2.2465693904523016, 1.9840674616258682, 3.9262543032531223
1624160606.9982948, -2.2461927403789215, 1.984629253916777, 3.923515713842412
