1624156229.9293408, -0.902313187878245, -0.6140759873846052, 0.5804983971369961
1624156229.9397018, -0.9033604847089179, -0.6149676258198825, 0.5789184650533059
1624156229.9505742, -0.9043844248217031, -0.615841686361643, 0.5776725106363948
1624156229.9591076, -0.9055144463330502, -0.6167153970397239, 0.5775199063625618
1624156229.9697847, -0.9066370647194221, -0.6176334145024656, 0.5761939869616072
1624156229.9795272, -0.907578808465156, -0.6183587467470696, 0.5760413220142245
1624156229.989259, -0.908506566419964, -0.619089042209351, 0.5745010936285591
1624156229.999486, -0.9089204329241128, -0.6194315543041795, 0.5759585491566483
1624156230.0095606, -0.9087347379415308, -0.6192762594487945, 0.5763728056866538
1624156230.0192747, -0.9081436466558435, -0.6187031735850096, 0.5772232055840089
1624156230.029459, -0.9071879218946665, -0.6179114848931225, 0.5791375096927222
1624156230.0393639, -0.9060020890160277, -0.6167966161645745, 0.578692272200569
1624156230.0502, -0.9048743009750253, -0.6158441887388258, 0.5799918058514896
1624156230.059566, -0.904003864008649, -0.6150782489699045, 0.5817510363359065
1624156230.069768, -0.9035144565872485, -0.614679891979884, 0.5828479270076948
1624156230.0794141, -0.903203114960271, -0.6143802109914565, 0.582914506771731
1624156230.0897484, -0.9029419319850904, -0.6140790793903459, 0.5851729979683349
1624156230.099427, -0.9025857218317367, -0.6137081449083821, 0.5878704775255507
1624156230.1107934, -0.9023336523766866, -0.6133022950176784, 0.5900391301837177
1624156230.11943, -0.9020400260232502, -0.6127218196720956, 0.5911579176486951
1624156230.1294842, -0.9014353302609754, -0.6119362850490573, 0.5917160919929777
1624156230.1395152, -0.900525976184117, -0.6111513936877555, 0.5946731118781962
1624156230.152438, -0.899508939513852, -0.6103020977155434, 0.5950441713105821
1624156230.1592407, -0.8985103539264522, -0.6094259908756257, 0.5962121715199342
1624156230.1697989, -0.8975214302910792, -0.6085563415278977, 0.5966779569633796
1624156230.1801388, -0.8966299664333457, -0.6077908147942501, 0.5984693216688086
1624156230.189602, -0.8958118349447807, -0.6070654332942612, 0.599643701925521
1624156230.1992493, -0.8951203463233656, -0.6063269259665107, 0.5999985279745996
1624156230.2096355, -0.8945101135081325, -0.6056666712882296, 0.6018215175855091
1624156230.2195094, -0.8937532360923673, -0.6048615177939684, 0.6036287721392783
1624156230.2295454, -0.8929865404665663, -0.6041460302355295, 0.6042840766497175
1624156230.239424, -0.8920695319903111, -0.6032362890360339, 0.6056388874983514
1624156230.2500234, -0.891114880549352, -0.6023430525965205, 0.6062542674265491
1624156230.2595148, -0.8900556975413538, -0.6013653926102317, 0.608077831182723
1624156230.2706556, -0.8890037413623846, -0.6004307694404801, 0.6094710051920069
1624156230.2792497, -0.8880100268856995, -0.5994908858622829, 0.611051008060831
1624156230.2898612, -0.8871689737187306, -0.5986238066464572, 0.6133413424807934
1624156230.299758, -0.8864123625326729, -0.5977610351983, 0.614111432844132
1624156230.3100536, -0.8856473589424387, -0.596889992682855, 0.615061808435151
1624156230.3206816, -0.8848328570591761, -0.5960507785108402, 0.6161289410194741
1624156230.3300574, -0.8839546649905321, -0.5951996185796448, 0.6163144109142614
1624156230.340244, -0.8829260817959613, -0.5942503011039321, 0.6170445325216414
1624156230.3503451, -0.8818042350448342, -0.5931585401854103, 0.6191614862258901
1624156230.3601658, -0.8806962091070935, -0.5921652465234823, 0.6198045288537263
1624156230.3729703, -0.879740195413307, -0.591158632803521, 0.6219071117233508
1624156230.380237, -0.8788647560141785, -0.5901693291658872, 0.6223089795143667
1624156230.390281, -0.8780661845794646, -0.5893116055336396, 0.6236173067999458
1624156230.4001546, -0.8772221468255029, -0.5884096385700688, 0.6241803516388006
1624156230.4100862, -0.8762924090768524, -0.587502433222945, 0.6251224718008355
1624156230.4219704, -0.8752595141199593, -0.5865138445535905, 0.6263607539423721
1624156230.4302702, -0.874199842885782, -0.5856232829313454, 0.6279456454218618
1624156230.4413857, -0.8849358915564146, -0.6046514549390284, 0.6475269843701899
1624156230.4511359, -0.8839362963104289, -0.6036565932124136, 0.6494448903639974
1624156230.4613514, -0.8830620913717181, -0.6026908070095605, 0.652567622061694
1624156230.4709556, -0.8821907127864967, -0.6017507166394095, 0.6538702243139086
1624156230.481463, -0.8813106946600328, -0.600829840942258, 0.655506994498846
1624156230.4903042, -0.8804198170051497, -0.5999297432107001, 0.6573350859931612
1624156230.5013769, -0.8793847714490753, -0.5989388016386699, 0.6582159874655719
1624156230.5107722, -0.8783108712555504, -0.5978583007858302, 0.6605358354642026
1624156230.5209317, -0.8772071909004657, -0.5967467852497507, 0.6620778061071784
1624156230.5311625, -0.8761806001417749, -0.5956143986260765, 0.6649171228536405
1624156230.5413144, -0.8752385359435082, -0.5945095482884942, 0.6671179498870541
1624156230.5526714, -0.8743731334173568, -0.5934926352271068, 0.6690151709424604
1624156230.5620992, -0.8734997128626765, -0.5924542890794525, 0.671854185387612
1624156230.571631, -0.8726415630544824, -0.5913893494895384, 0.6733722219439792
1624156230.5813322, -0.8717356174669567, -0.5903748039303299, 0.6766085695719357
1624156230.592352, -0.8707946582957522, -0.5893727395633841, 0.6780519439822613
1624156230.601468, -0.8698257317430966, -0.5882634120673214, 0.6788592026239342
1624156230.6120036, -0.8687971676410368, -0.5871710719836011, 0.6809743574514838
1624156230.621238, -0.8677063033653634, -0.5860164789989706, 0.6838555638961359
