1624156610.3184142, -0.16498537164693883, -1.0878908973385486, 4.861661605360965
1624156610.3285728, -0.16500154282972235, -1.0898857174457344, 4.858920119036833
1624156610.3382607, -0.16515951325573808, -1.0918735062296026, 4.860917942200871
1624156610.3482192, -0.16532714948804866, -1.0938737351351018, 4.857395310178886
1624156610.3584313, -0.16572075126891878, -1.0959600515075598, 4.856297690737348
1624156610.3681223, -0.1959350156255033, -1.1330773792593372, 1.1968724664094816
1624156610.3783014, -0.19646288317139787, -1.1349529109696423, 1.1962199576306713
1624156610.3877347, -0.19686203033420477, -1.1364902119570877, 1.2013496151069911
1624156610.398475, -0.19708643690295266, -1.1373488812606902, 1.2043744735747555
1624156610.4083073, -0.19738318323740484, -1.1375360794579774, 1.204385352593841
1624156610.4182198, -0.19747488654174317, -1.1371270445082031, 1.2073515849940237
1624156610.42829, -0.19734477123088665, -1.136255527727982, 1.2108343208657113
1624156610.43817, -0.19712837276298664, -1.1347374246102042, 1.2130528012875341
1624156610.4486136, -0.19677208330455281, -1.1327177752293864, 1.2136231624999712
1624156610.458136, -0.19641811360411784, -1.130417784154082, 1.2159032343531035
1624156610.4692817, -0.19601988125419295, -1.1283312671655483, 1.2186769876160684
1624156610.4776902, -0.19574847199374573, -1.1266848056900554, 1.2201713022051521
1624156610.4890745, -0.19562503331120037, -1.1257134050287454, 1.2218465890637547
1624156610.4979122, -0.1955511417833376, -1.125123849150866, 1.2242248865572476
1624156610.5084693, -0.195555362487013, -1.1246906157773813, 1.229515944974156
1624156610.5176451, -0.19555983216559528, -1.1241848221139572, 1.2352857488847004
1624156610.5276494, -0.19562095435800322, -1.1235725761100797, 1.2423359315328868
1624156610.5380685, -0.19570470484484734, -1.1227403329026926, 1.2475603023368622
1624156610.548093, -0.19591784400328652, -1.1217488619236606, 1.2507455754744015
1624156610.5587618, -0.19603743328369516, -1.1203623914081688, 1.2534915449019735
1624156610.5712965, -0.19601088140700063, -1.1187610955456362, 1.2564629881402014
1624156610.578359, -0.19575585078061147, -1.1168728649778743, 1.2574900152548647
1624156610.58783, -0.19539777134728598, -1.115015055867447, 1.2599450342063294
1624156610.6003325, -0.18558800083226548, -1.0882284100689976, 1.0544621765949191
1624156610.6082752, -0.18536713791831852, -1.0862499395868486, 1.066184089700525
1624156610.6191103, -0.18531754818694549, -1.084489802891647, 1.0740078096739896
1624156610.628582, -0.18537738327184616, -1.0828769212562532, 1.0809166448494196
1624156610.63844, -0.18553489724596708, -1.0813845106862536, 1.089704824096424
1624156610.647888, -0.18564858253114966, -1.079939384088234, 1.0919954891467836
1624156610.657611, -0.18573976132815698, -1.0785156524100292, 1.0958500480377558
1624156610.6678429, -0.1857867767747228, -1.07681583671839, 1.1035865935189464
1624156610.6807358, -0.18576557568225716, -1.074976406296606, 1.1110759679698166
1624156610.6893315, -0.18565515935615917, -1.0730628487663052, 1.1183618087017584
1624156610.6979833, -0.1855563617889508, -1.0710346206758532, 1.1230448421518004
1624156610.7081609, -0.18551373729920617, -1.0688353884514432, 1.1374613638449629
