1624160776.079293, -2.3168778885521832, 1.997514839095597, 1.286363677378463
1624160776.089359, -2.31706971899557, 1.9967461318549162, 1.284629160791216
1624160776.1019387, -2.3172192977631507, 1.996005584831911, 1.2838435708730551
1624160776.1090147, -2.3174938631956348, 1.995412415936661, 1.275463893964089
1624160776.119152, -2.3175502775381633, 1.994608256936599, 1.2807727645132276
1624160776.1293948, -2.3178685934044987, 1.9939483548089063, 1.2795263797677898
1624160776.1754208, -2.3180280516396445, 1.9932410168108738, 1.27642385211033
1624160776.1770833, -2.3184528293963034, 1.991206219360604, 1.2695099180096596
1624160776.1797101, -2.318446812170749, 1.9907149999857203, 1.2692754313498427
1624160776.1892715, -2.3185627474096533, 1.9904775345783394, 1.267122842027606
1624160776.20248, -2.318605197334081, 1.9904652320298997, 1.2651970573265252
1624160776.2093716, -2.318523071665888, 1.9908382373537195, 1.2663203924944988
1624160776.2194798, -2.318433873142661, 1.991250895704873, 1.2677295523923615
1624160776.2295535, -2.3182628644486987, 1.9915990555538234, 1.2698513323011984
1624160776.2408674, -2.318191438770774, 1.9920273431641817, 1.269736405197603
1624160776.2497776, -2.318125566220837, 1.992408962778106, 1.271433913042354
1624160776.2591412, -2.3180424201539402, 1.9926690872124884, 1.27321623532537
1624160776.2704105, -2.3179992512014547, 1.9929493974474903, 1.274229894779877
1624160776.2792513, -2.317963193680369, 1.9932015063394797, 1.2758880454051647
1624160776.289319, -2.317878671492587, 1.9935973808494645, 1.2779689032280952
1624160776.2992673, -2.3176648373083277, 1.9940838038625808, 1.2785354177036017
1624160776.309788, -2.3174439345901185, 1.9944319569304634, 1.2812540698031776
1624160776.3189337, -2.3172273947913355, 1.994955987106058, 1.2819512544463512
1624160776.3308415, -2.3171702548694904, 1.9954894805288932, 1.285335232744571
1624160776.3390472, -2.317007283867371, 1.9959577854120514, 1.2848474030088073
1624160776.3780959, -2.316880428919387, 1.9964032079053546, 1.2865949703756958
1624160776.3797448, -2.3165711230506747, 1.9978074645581598, 1.2912238588264404
1624160776.3893833, -2.316449037866039, 1.9985052539619141, 1.2939303669672808
1624160776.3995402, -2.316379933908202, 1.9991564718148116, 1.2970076332276776
1624160776.4094932, -2.3162004866550294, 1.999706839931558, 1.2978134883896553
1624160776.4192827, -2.3160645212384905, 2.000268830991931, 1.300799105472417
1624160776.430103, -2.315851699773017, 2.0008155527498444, 1.3017691095440072
1624160776.439377, -2.316979472643378, 2.00286906842329, 1.3030280433926393
1624160776.4814355, -2.316830402069635, 2.003548522113977, 1.3043686885898387
1624160776.4838908, -2.3156737589254326, 2.0047702770228915, 1.3091877694951324
1624160776.4890025, -2.3155059551225863, 2.0054341152255066, 1.3110019876953054
1624160776.499505, -2.315799333684329, 2.0062297250226866, 1.3135697344069641
1624160776.510469, -2.3155889152373343, 2.006779687125281, 1.3154342812076807
1624160776.5201867, -2.3154536535069004, 2.0074395912728438, 1.3179041140643437
1624160776.529426, -2.315319694373547, 2.008062271891883, 1.320127613979365
1624160776.540251, -2.315231193172819, 2.008755604810466, 1.321480047620449
1624160776.5844011, -2.31507419908677, 2.0093664998025167, 1.3235130850126937
1624160776.5867279, -2.3145488398479444, 2.0114056190031224, 1.3307348920639748
1624160776.58914, -2.314399231274486, 2.0121167833165248, 1.3328856334739507
1624160776.6008184, -2.314259169000147, 2.0127979005087977, 1.3342327165716374
1624160776.6117651, -2.314046233488576, 2.013562884953919, 1.335456015154183
1624160776.619324, -2.3139464904577185, 2.0142963519761876, 1.3373067184688527
1624160776.6292207, -2.3138321899376573, 2.014893660464401, 1.34123809134352
1624160776.6394706, -2.313761129381266, 2.0156490259553403, 1.3431233907763953
1624160776.6840615, -2.3136093479743067, 2.0162779006453717, 1.3463277527563806
1624160776.686136, -2.3130341260066367, 2.0184712138713974, 1.3513338118345695
1624160776.689108, -2.3128629307295014, 2.019318868696634, 1.3539972542383722
1624160776.6993523, -2.312669875622013, 2.0200148899157795, 1.3564384231016064
1624160776.709428, -2.3125988361758063, 2.020856119708677, 1.3591584845126674
1624160776.7194817, -2.3125129029402434, 2.0216532936012737, 1.3619113919860986
1624160776.7294383, -2.312561659055264, 2.022346814795997, 1.364483943262551
1624160776.73938, -2.312426307456872, 2.023019556047922, 1.3677216373298497
1624160776.7495499, -2.3110373275512597, 2.022644735048782, 1.3680601326882116
1624160776.761747, -2.3107970975754966, 2.0234988237607077, 1.3658178836646944
1624160776.7694964, -2.3105596409809332, 2.0243412423659843, 1.3681104070765104
1624160776.7793925, -2.3103111024645764, 2.0251757692043726, 1.3716510654390333
1624160776.79006, -2.3100861893326927, 2.025975301052742, 1.3727868343740584
1624160776.7996259, -2.310024173580662, 2.026872608032111, 1.3756656567557672
1624160776.8101442, -2.3098669375767917, 2.0275645109664873, 1.3793173582227711
1624160776.8188627, -2.3098803660313645, 2.0282627396452844, 1.3825415590286338
1624160776.8295553, -2.309912221880996, 2.029106294289558, 1.3847038228001785
1624160776.8395064, -2.309726739118821, 2.029783128364538, 1.3862015182751684
1624160776.8501995, -2.3096565988347963, 2.0305533212377065, 1.3887661040610941
1624160776.8671498, -2.310849421831838, 2.03264216111189, 1.3926475343934912
1624160776.8965547, -2.310810061340298, 2.0335849554325387, 1.3994513728584166
1624160776.9001415, -2.310060154561435, 2.0350229727680897, 1.399539528331445
1624160776.9005673, -2.3099031549697857, 2.0359732165910853, 1.400439957862292
1624160776.9103768, -2.309791907061619, 2.0367954223964833, 1.4005506626742954
1624160776.920638, -2.3096445385680506, 2.037527915385293, 1.4043022701474408
1624160776.9310641, -2.308272579822857, 2.037287798914886, 1.4047373920343367
1624160776.9395678, -2.3078835268410915, 2.038124298796079, 1.410455730553161
1624160776.9507961, -2.307954902116005, 2.0388928517644014, 1.4077773418693078
1624160776.9915535, -2.3075640206975367, 2.0395138613247266, 1.4105897906046005
1624160776.9940057, -2.3072761416430225, 2.0421875590350163, 1.417295965297713
1624160776.9990401, -2.307181334206916, 2.0430640169585192, 1.419674191321492
1624160777.0089474, -2.307119365873012, 2.043966505690133, 1.4225405076281745
1624160777.021628, -2.3069441254000496, 2.0447365055432507, 1.4250799807054824
1624160777.029137, -2.30682665106143, 2.0454599828579894, 1.426641681472297
1624160777.0390928, -2.3066549603409467, 2.046369426385326, 1.4294270254025525
1624160777.0488873, -2.3065002046661878, 2.0472434270708173, 1.431680998282105
1624160777.0603704, -2.3063945100672867, 2.047961065633288, 1.434397943346824
1624160777.1012883, -2.3063039027539873, 2.0487871376693003, 1.436838814285315
1624160777.1032975, -2.30594504203796, 2.0512800783620584, 1.442003624735238
1624160777.1087437, -2.3059417826112965, 2.052304098386697, 1.4455477458952894
1624160777.1199794, -2.3058348501861636, 2.053133432852672, 1.4488681252389102
1624160777.128874, -2.3058698249705025, 2.054100960974581, 1.4523315823406664
1624160777.1393235, -2.305842432310157, 2.0550002899482327, 1.4526689637504617
1624160777.1489065, -2.3057290998944646, 2.0558062614896104, 1.4547759746697904
1624160777.161376, -2.3055086199712997, 2.056564800432601, 1.4563382768125535
1624160777.168888, -2.306724222017268, 2.0584838877680824, 1.4607364055846432
1624160777.1800132, -2.306641595482987, 2.0593071222064783, 1.4645200719796083
1624160777.1889255, -2.306560037904934, 2.060240428809155, 1.467206005880439
1624160777.1992671, -2.3065277853000943, 2.0610529088828367, 1.4679791038905672
1624160777.2087967, -2.306562699596552, 2.062000682042479, 1.4714799204747813
1624160777.2203033, -2.3064617744561025, 2.062761476104733, 1.4743652027898042
1624160777.2285466, -2.3063333594797406, 2.063585337246323, 1.477389025756043
1624160777.2400105, -2.306240140922192, 2.06465149190099, 1.477951478679857
1624160777.248683, -2.3061435150385714, 2.065548211927056, 1.4810888779081834
1624160777.2597175, -2.3060227304950276, 2.0663314369311547, 1.4834486243671972
1624160777.3003597, -2.3059136817081516, 2.067201778172268, 1.4859797740104272
1624160777.3033783, -2.305937409080983, 2.0696104478229964, 1.4937603839664573
1624160777.3085594, -2.305921305777397, 2.0705902942140444, 1.495174939431442
1624160777.3190854, -2.305787304979556, 2.071524353893435, 1.4950218146131395
1624160777.328792, -2.3056710713198822, 2.0723520793516754, 1.500068890718508
1624160777.3393047, -2.305609369803982, 2.073473943280666, 1.5015916395642979
1624160777.3485386, -2.3055464120496243, 2.074340105990737, 1.503924467200582
1624160777.3589811, -2.3056816191719736, 2.075220724588149, 1.5071643071323304
1624160777.4006279, -2.305637202387424, 2.0758862681617676, 1.5098093712676428
1624160777.404016, -2.3057623596092687, 2.0786235735989433, 1.5179913521249842
1624160777.4089231, -2.305476525550566, 2.0795225871280683, 1.517005957152908
1624160777.4194007, -2.3058458453737103, 2.0812103277970277, 1.5148977768951015
1624160777.4314597, -2.305803208197818, 2.0819879131675343, 1.5182875615318452
1624160777.438862, -2.305850956969082, 2.082817999330617, 1.5234635750060115
1624160777.4486308, -2.3058541753506248, 2.083683830861509, 1.5251896556500024
1624160777.4589539, -2.3059532256218542, 2.084519901838523, 1.5262986782934356
1624160777.5023959, -2.3059990942250526, 2.08521068714845, 1.5288742383851424
1624160777.508385, -2.3059148659577247, 2.0860839287688107, 1.53337260788115
1624160777.5100532, -2.3057581680348624, 2.088203528857527, 1.5362134499709799
1624160777.510188, -2.30529507614521, 2.0885217502326316, 1.5451157837365235
1624160777.5188105, -2.305337442784693, 2.08950123026205, 1.5438826019814074
1624160777.557553, -2.305425438006935, 2.090270557612849, 1.5462561117399494
1624160777.5598073, -2.3054954864336126, 2.091649644610608, 1.5538028728379594
1624160777.5618231, -2.3054348354904572, 2.092686028318106, 1.5573921958305728
1624160777.5710504, -2.305355803373372, 2.0935663712519332, 1.55991850760635
1624160777.6403086, -2.305417995160477, 2.094351203971814, 1.56268602567771
1624160777.6419857, -2.3052744504542373, 2.0996561375339104, 1.5694044971782402
1624160777.6500537, -2.305127728130118, 2.1003880820772745, 1.5737313418921068
1624160777.6588516, -2.3051509311442824, 2.101414461186952, 1.5743493994224456
1624160777.6695035, -2.3051750720090065, 2.102393647833055, 1.5743752763154928
1624160777.7264922, -2.305105353334699, 2.1032525991353848, 1.577027048486015
1624160777.7297282, -2.3051640016635866, 2.106566574372895, 1.5844504252334777
1624160777.7312772, -2.3051484619214953, 2.1074292747755714, 1.587632070654006
1624160777.739621, -2.3051149891498315, 2.108339053260915, 1.586416962947382
1624160777.7494037, -2.3051135001960676, 2.1091858955218394, 1.5882467785970913
1624160777.7591047, -2.305226026861373, 2.1101334706558315, 1.5919407896302291
1624160777.7696102, -2.305211265993605, 2.1111245585348004, 1.5937981456058201
1624160777.7793636, -2.3052240522667073, 2.1120315834504897, 1.5957945716024138
1624160777.7891505, -2.305241975140681, 2.1129596335579715, 1.598041841717317
1624160777.7991643, -2.305766242852965, 2.1145067898313963, 1.5929421045118732
1624160777.8088903, -2.3057950626522863, 2.115302422989291, 1.5957838022778217
1624160777.819052, -2.305887500990616, 2.1161761271978303, 1.599330527686952
1624160777.8292818, -2.30584834699639, 2.1169911791288887, 1.5999517874149765
1624160777.8415627, -2.3059215084936078, 2.117837359295152, 1.602455132844948
1624160777.8490422, -2.305931022366511, 2.1186249079801214, 1.6050696050698734
1624160777.8600936, -2.306017549262554, 2.1194739896264827, 1.6065939068271975
1624160777.8692343, -2.306075577279444, 2.1203966397836544, 1.6083604442448378
1624160777.912359, -2.306121257037124, 2.1213445668698157, 1.6110129375337008
1624160777.914436, -2.3061156497004642, 2.1222758479502164, 1.6128951542237218
1624160777.917195, -2.3062204729496827, 2.124124811415464, 1.6194656790208328
1624160777.9202125, -2.3063464027349303, 2.1249482192164306, 1.6199939171333386
1624160777.9291592, -2.3064040595080852, 2.125670619530584, 1.6223467176242097
1624160777.9397814, -2.3065007534191793, 2.1266377109914085, 1.6250387721201813
1624160777.9494588, -2.3065736634067893, 2.127510041762584, 1.6253425257343785
1624160777.9592896, -2.3066551432991647, 2.1284990388570857, 1.6271863330828606
1624160777.9690444, -2.3066876844112443, 2.1293790972297906, 1.6309812516217663
1624160777.980893, -2.3068061896422964, 2.1303417252646404, 1.631212212832246
1624160778.0214458, -2.3068709746330724, 2.1311550262065837, 1.6349104689424403
1624160778.0233023, -2.3075993347751442, 2.13352312202969, 1.6449284119950525
1624160778.02865, -2.3069978303923313, 2.133825706055496, 1.6509759828720025
1624160778.0390952, -2.3071118701210054, 2.1347827594828677, 1.6532592832781068
1624160778.048791, -2.307145175194578, 2.1356718190440445, 1.6586750454714732
1624160778.058538, -2.307217625851911, 2.1366016886055723, 1.660340290034871
1624160778.0690105, -2.307339649411455, 2.137500902172691, 1.6606954945293535
1624160778.0787463, -2.3074149943089073, 2.1381587239145428, 1.6638995754898178
1624160778.1183991, -2.3075200765810058, 2.139018258511004, 1.6655614035303612
1624160778.1197937, -2.308101099707366, 2.142140106721446, 1.6624880267107538
1624160778.128919, -2.3082412921146376, 2.143047596228279, 1.6635601350242724
1624160778.1387997, -2.3083512010150344, 2.1440668350850673, 1.6624614857804045
1624160778.1493566, -2.3083393915754864, 2.144868464919882, 1.6657951713015033
1624160778.158852, -2.3084694476032976, 2.145729241001969, 1.6666627688950617
1624160778.1690264, -2.308502989499468, 2.146652536479032, 1.6672747890633464
1624160778.178799, -2.3085872845251423, 2.147614665742709, 1.667487887285646
1624160778.235902, -2.3086753405904297, 2.148390697679263, 1.6696191307074217
1624160778.2410421, -2.308696904665051, 2.14938439339861, 1.668587530701701
1624160778.2425122, -2.309033416885328, 2.1530464655925967, 1.6756185127036103
1624160778.2513707, -2.3090680013423452, 2.153945043376444, 1.6769359049831465
1624160778.2589219, -2.3092299932787475, 2.1548063156255757, 1.6787830335909184
1624160778.2690294, -2.309272768246243, 2.1556311039707476, 1.6803952621989968
1624160778.2787817, -2.309390155732934, 2.1565953241134888, 1.6824830346588258
1624160778.3191388, -2.309431132494112, 2.157396796797728, 1.6847154234094366
1624160778.3206375, -2.3096595527681822, 2.160126548921462, 1.6888198320932941
1624160778.3292632, -2.309780299300165, 2.16108526193474, 1.6918938294207644
1624160778.3390968, -2.3098832884952607, 2.161977277303854, 1.691197728522183
1624160778.3489764, -2.309981208982249, 2.162942248662657, 1.694032846412774
1624160778.3587935, -2.3101859208345057, 2.163834471172883, 1.697081444955418
1624160778.3687723, -2.310338879053775, 2.1647411749366183, 1.6988262993732313
1624160778.4080334, -2.3104357351481704, 2.16561063062032, 1.699497203316705
1624160778.4430325, -2.310877707414095, 2.1683750695660318, 1.7081137208384334
1624160778.4451525, -2.3109802167383666, 2.1691695924212024, 1.7082932220605394
1624160778.445297, -2.3112583956545265, 2.1708396883427903, 1.7136720029500148
1624160778.447315, -2.3113449430606057, 2.171817669937051, 1.713974609991147
1624160778.457032, -2.311487620522463, 2.1727035951124782, 1.7156177054950905
1624160778.4682415, -2.3115787366517884, 2.1736012463436953, 1.718358222203547
1624160778.477345, -2.3117675105145867, 2.174643586503106, 1.720846378920668
1624160778.487332, -2.3118747450947814, 2.1754617954433018, 1.7214994657863942
1624160778.5281637, -2.311955654247623, 2.176175097996711, 1.7249137597207187
1624160778.5299664, -2.3123997814122768, 2.1787901386509096, 1.7308458253086116
1624160778.5373704, -2.3124889294153816, 2.1794966019447695, 1.7338039325411714
1624160778.5473468, -2.3126395043097268, 2.1802696607800645, 1.735853907859816
1624160778.5587895, -2.3127244102203632, 2.1811188509060844, 1.736584778993884
1624160778.5682552, -2.3129421795220075, 2.1819898378543785, 1.7368826351714515
1624160778.5783713, -2.3131041953380906, 2.182655959845161, 1.7401383217505826
1624160778.5881016, -2.3133609259572814, 2.1835699065414547, 1.7404933702772678
1624160778.6296222, -2.3135332945106897, 2.1845597924585345, 1.7439024179309761
1624160778.6314986, -2.3138833626261675, 2.1872065655251482, 1.751942175488737
1624160778.6395898, -2.3141304745868894, 2.187998406475211, 1.7540284717366426
1624160778.6489654, -2.314304354261802, 2.188748676993889, 1.7534713731274794
1624160778.6607976, -2.31453348566739, 2.1893357752843783, 1.7555528087039096
1624160778.668586, -2.3146485407668433, 2.190091762452998, 1.7594875958762897
1624160778.6795769, -2.3146546566016353, 2.1909468345216956, 1.7613658850250098
1624160778.689085, -2.314847463558095, 2.1920568734847654, 1.7606899929225208
1624160778.7323573, -2.315009124770154, 2.1928899912829722, 1.766092277823054
1624160778.7349055, -2.3156360474203757, 2.1955081051599254, 1.770019630351678
1624160778.739564, -2.3157234011558967, 2.1961124958389506, 1.7729084691487325
1624160778.7493825, -2.315835277651953, 2.196841019708006, 1.7741118501592044
1624160778.7624307, -2.315969918018028, 2.1976819349620342, 1.775370761784413
1624160778.768895, -2.316102995438488, 2.1987271578123804, 1.7760282687839963
1624160778.7807868, -2.316305700386807, 2.1996486636789565, 1.780282602076917
1624160778.7892904, -2.316481208839858, 2.2006469295731224, 1.7811882533508825
