1624156189.9096231, -0.6932409126535286, -0.7075008611410721, 0.9633478430865128
1624156189.918931, -0.6939551077330994, -0.7086532967406706, 0.9627689894364175
1624156189.9286292, -0.6947416524580582, -0.7098258332606718, 0.9620784005838725
1624156189.9384816, -0.6955249580217779, -0.7111498649852899, 0.9619139542711256
1624156189.9488602, -0.6962908116091112, -0.7125653757823728, 0.9612786073289517
1624156189.9591284, -0.6968361812021984, -0.7137078459648405, 0.9613904788416231
1624156189.9689105, -0.6974387552528146, -0.7147474255416746, 0.9636673627268861
1624156189.979069, -0.6976992588486398, -0.7154188379944583, 0.9569636743135957
1624156189.9893196, -0.6863647582582078, -0.6953671450032861, 0.9502053514709521
1624156189.9992418, -0.6862555830074932, -0.6946815495400207, 0.9519236292198117
1624156190.0118635, -0.6972834031364441, -0.7134808191924258, 0.971934500033572
1624156190.01893, -0.6965982749811063, -0.712143915450851, 0.9765148660488712
1624156190.0294406, -0.6959369084284674, -0.7109359459040107, 0.9771521963331027
1624156190.0388494, -0.6955025198589021, -0.7099840449644433, 0.9788413828020169
1624156190.0499287, -0.6952777886218615, -0.7094195516610936, 0.9782386484568275
1624156190.0590231, -0.6951147090504666, -0.7090821536179026, 0.979256019044572
1624156190.069338, -0.6949526553229356, -0.7087879864494426, 0.98387431836128
1624156190.0791643, -0.6947810256685001, -0.7083419273718082, 0.9907424248646018
1624156190.0902479, -0.6947323658236503, -0.7078345780542912, 0.995562415383974
1624156190.0989935, -0.6947026876582024, -0.7072382023458078, 0.9977259532749708
1624156190.1093614, -0.6945907791122314, -0.7064258230119893, 0.9993580195331184
1624156190.1190171, -0.6942715106732698, -0.7054568517612443, 1.002230045087143
1624156190.1294436, -0.6937719259686455, -0.7044050230545826, 1.0050206972514346
1624156190.1391256, -0.693189523771733, -0.7033321085277793, 1.009132188968902
1624156190.1493201, -0.6926181751847718, -0.7023095739880273, 1.0105328737264618
1624156190.159108, -0.6921604811098705, -0.7012982366538671, 1.0129176428208795
1624156190.1688921, -0.6917842774830912, -0.7003785679234572, 1.0149781838885548
1624156190.179071, -0.6914671922023146, -0.6994780518850168, 1.020064735898478
1624156190.1893542, -0.6911497893151306, -0.6986451764184141, 1.0231002313043707
1624156190.1992326, -0.690846074536181, -0.6978412324255246, 1.0263715995311646
