1624155979.6840606, -0.6634320002359853, -1.032576580479178, 4.3019758630376455
1624155979.6937878, -0.6630923081492717, -1.033947999584983, 4.302769596354222
1624155979.7043364, -0.662726443711023, -1.0353669852419385, 4.304075775953207
1624155979.7139595, -0.6623420372849671, -1.0366522618585585, 4.307117362262876
1624155979.7240918, -0.6619248104309587, -1.0379889175949404, 4.308632409569304
1624155979.7338314, -0.6614449184141608, -1.0392563476628944, 4.309537922074292
1624155979.7438786, -0.6609833064938323, -1.040458093790133, 4.312155732059942
1624155979.7539203, -0.6605816985499241, -1.0416573506667361, 4.313823536688235
1624155979.7638104, -0.6601950452636622, -1.04292340818687, 4.315396799643452
1624155979.7738037, -0.6597661028401776, -1.0441829648936107, 4.3191256086220715
1624155979.7841678, -0.6593480217310496, -1.045324927119966, 4.319828422750865
1624155979.7965121, -0.6590669875616377, -1.0461486768758375, 4.319941105040648
1624155979.803683, -0.6590116057477098, -1.0462583195847484, 4.3201552433742
1624155979.813963, -0.6591877309930141, -1.0458521782663244, 4.320651200517531
1624155979.8244603, -0.6594516733304502, -1.0451317376719442, 4.319667937742495
1624155979.8336418, -0.6597521334263758, -1.0444119929272193, 4.31850622687971
1624155979.8440757, -0.6600474164526317, -1.0438019016707392, 4.316372156517219
1624155979.8538527, -0.6602876876841689, -1.0432980627623734, 4.314060251159767
1624155979.8639848, -0.6604406943612093, -1.0429405753167174, 4.312686321116177
1624155979.874237, -0.6606076730830021, -1.0425915667615298, 4.312233544945015
1624155979.8846405, -0.6607868706734605, -1.0421428421285241, 4.311643657138076
1624155979.8944519, -0.6609757225037813, -1.041487655194734, 4.309638727957472
1624155979.9038336, -0.6612342308804207, -1.0406596316505223, 4.307431583575659
1624155979.9149022, -0.6615591560189287, -1.0398134168673052, 4.305800862765283
1624155979.9240708, -0.6618848106176326, -1.0390240134086643, 4.303822992371904
1624155979.9356446, -0.6621961018483495, -1.0382766165815656, 4.302823334468009
1624155979.9440815, -0.6625335942885672, -1.0375716010651146, 4.301083668863403
1624155979.955074, -0.6628423084278946, -1.0368574180388324, 4.299191114368033
1624155979.9638638, -0.663062163219978, -1.0362462420085206, 4.29910831159893
1624155979.9748592, -0.6631976982658553, -1.035601390347272, 4.298502432316856
1624155979.9862378, -0.6632928739341029, -1.0348308983558232, 4.298090641140449
1624155979.9942222, -0.6634082097833026, -1.0339195682857234, 4.298450532720686
1624155980.0042725, -0.6635488537136744, -1.0329537281251344, 4.296903028576852
1624155980.0138612, -0.6637930623719863, -1.031936702660388, 4.294489347781278
1624155980.0242176, -0.6640694811782341, -1.0310068354069775, 4.292995732237493
1624155980.0341713, -0.664376434924849, -1.0299554034595413, 4.29299775029457
1624155980.0443206, -0.6646301712982403, -1.0290212186083418, 4.292309639668833
1624155980.0542474, -0.6648683640146736, -1.028061837225146, 4.290193349537002
1624155980.0639474, -0.6651464953576507, -1.0271197104139014, 4.288766501740254
1624155980.0743263, -0.6654007393823146, -1.0261867085999519, 4.28668886666012
1624155980.0838742, -0.6656261379700293, -1.0251950516506134, 4.284428586797688
1624155980.0935996, -0.6658935857009591, -1.0242268136166837, 4.283152650966694
1624155980.103527, -0.6661536425378919, -1.023252054079284, 4.281785108667002
1624155980.1141133, -0.6664262821133954, -1.022254541298125, 4.280204640717078
1624155980.1237502, -0.6667070448459151, -1.0211989082266117, 4.277131338313604
1624155980.1343868, -0.6670375249669086, -1.0200881805377617, 4.27587357386451
1624155980.143836, -0.6673501224726107, -1.019018738478937, 4.274384477775579
1624155980.1540775, -0.6676694198810629, -1.0179705825626506, 4.2725892090175215
1624155980.1641698, -0.6679534327465877, -1.016931218931099, 4.271858798548806
1624155980.1746888, -0.6681310080768845, -1.0158349309020118, 4.271574825500608
1624155980.184417, -0.6682877584037012, -1.0147800102764089, 4.271436627702708
1624155980.1941202, -0.6684672867039291, -1.013704552347169, 4.271909210747051
1624155980.2038271, -0.6686763119551764, -1.0126342365729104, 4.272267967307176
1624155980.2142167, -0.6688844354889263, -1.0115683114977918, 4.271043136052638
1624155980.224607, -0.6690669175911579, -1.0104962954224932, 4.270109977202814
1624155980.2344337, -0.6693500118267489, -1.0092424069533963, 4.269910241981769
1624155980.2452471, -0.6696016523857822, -1.0080742269297474, 4.2693236223218065
1624155980.2541616, -0.6698341123028831, -1.0068043729737994, 4.268229051485165
1624155980.264689, -0.670085519325725, -1.0055609093931734, 4.266491910787138
1624155980.2743497, -0.6704011649660716, -1.0043124099462362, 4.265440757225661
1624155980.2851481, -0.6706750005188353, -1.0030863208569634, 4.264765485550974
1624155980.2950027, -0.6709438135371028, -1.001491218794647, 4.26048504120943
1624155980.304437, -0.6712840895872797, -1.0003061710312953, 4.2581629630398075
1624155980.3144088, -0.6706082558035042, -0.9962152797446312, 4.197946886818865
1624155980.3249984, -0.670943531833073, -0.9949817306874342, 4.196045065033987
1624155980.3345926, -0.6713331505431915, -0.9936750966825614, 4.194282766588856
1624155980.3450594, -0.6717122678136733, -0.992420010927565, 4.191975268469523
1624155980.3547056, -0.6720967911299227, -0.9910597829780159, 4.190568857664818
1624155980.3643613, -0.6724746589823636, -0.9897606667695945, 4.190184144996783
1624155980.3751192, -0.6728011814063485, -0.9884853504817857, 4.188804524872125
1624155980.3844254, -0.6730777323475825, -0.9871646852339089, 4.184583394833683
1624155980.3984823, -0.6737336815849961, -0.9891981884968171, 4.2820356845655505
1624155980.4042728, -0.6740488392245384, -0.988002325551048, 4.2791075534904195
1624155980.4151444, -0.674305943919205, -0.9867486942936011, 4.277689132567861
1624155980.4246671, -0.6745186233371557, -0.9856032266363566, 4.274928269555115
1624155980.4350688, -0.6747414553200283, -0.9843345851668989, 4.273960357245386
1624155980.445222, -0.6750225405233554, -0.9831397659050819, 4.270411084484486
1624155980.4554222, -0.6752553388268907, -0.9819018561764481, 4.269842421433072
1624155980.4646432, -0.6755173031068514, -0.9806346152301202, 4.269011455508869
1624155980.4751902, -0.6758088909595477, -0.9793286680921168, 4.266808334066532
1624155980.4846468, -0.6760096741403473, -0.9780416926778833, 4.266478739011408
1624155980.4948559, -0.6762206449606476, -0.9769052754964463, 4.264142535369224
1624155980.5044236, -0.6764287277681474, -0.975814388715557, 4.263004665008035
1624155980.5147629, -0.6766895933808038, -0.9746574898692506, 4.260240685996774
1624155980.5243251, -0.676961282269445, -0.9735154852057921, 4.257958294281803
1624155980.5358026, -0.677292340836866, -0.9723498242816349, 4.251632947289969
1624155980.5442216, -0.6775515683043831, -0.9711604925158093, 4.248623765732842
1624155980.5546584, -0.6776816442615087, -0.9698552993596449, 4.249685797101388
1624155980.563996, -0.677801979742469, -0.9685700644899348, 4.251142327129584
1624155980.5741029, -0.6840040057047024, -0.9714084116048352, 6.111654600962014
1624155980.5835521, -0.684221970632829, -0.9700627965418291, 6.110250606696199
1624155980.593972, -0.6843745850391885, -0.9686971071016579, 6.108943742597767
1624155980.6037936, -0.6846116156659282, -0.9673419200842498, 6.106261250565973
1624155980.6139169, -0.68482881321697, -0.9661547645262243, 6.103612063793683
1624155980.6241279, -0.6812008354536491, -0.9587380425246609, 0.9958835641420636
1624155980.6342685, -0.6814238318643402, -0.9576806184047165, 0.9851087604572188
1624155980.644435, -0.6816521166415677, -0.9566409259810609, 0.9774844496662942
1624155980.654224, -0.6817124059163021, -0.955554831582645, 0.9718921307617427
1624155980.664368, -0.6818662778508968, -0.954355770946619, 0.9706552255131525
1624155980.6743705, -0.6819906515907932, -0.9531144929473694, 0.9653873809444035
1624155980.683789, -0.6820017243896651, -0.9517431561230137, 0.9626887273614431
1624155980.6942365, -0.6821300043596441, -0.9503817493066776, 0.9542677013466332
1624155980.7047117, -0.6821010881545364, -0.9488489569837373, 0.9457863639655004
1624155980.7142055, -0.6822555490786063, -0.9474593707063982, 0.9466646329164197
1624155980.7240787, -0.6823211846227509, -0.9459917481643161, 0.9433414669237292
1624155980.7339168, -0.6823573508931992, -0.9446705799526854, 0.9423369778826818
1624155980.7439137, -0.682358572482256, -0.9433064088676852, 0.9348693815112354
1624155980.7545137, -0.6823672279855101, -0.9420663896611776, 0.9388675874424134
1624155980.7642698, -0.6824788924243086, -0.940904698379711, 0.9350643193641095
1624155980.7740555, -0.6824815080233675, -0.9396916911622823, 0.927867549218873
1624155980.7840536, -0.6827239254211209, -0.9385661848766041, 0.9140098267096708
1624155980.7943327, -0.6827882215256956, -0.9373294135725709, 0.9178822127104301
1624155980.8066506, -0.682992581303397, -0.9359860819453156, 0.9019524218078008
1624155980.8140774, -0.6831017510175862, -0.9347242850575117, 0.8984858001006967
1624155980.8244824, -0.6831640927209164, -0.9333211697722433, 0.8818023389735299
1624155980.8342724, -0.6831914760858171, -0.9319747877573187, 0.8823046017761755
1624155980.8446655, -0.6833086973887932, -0.9306340908371746, 0.8680459856484745
1624155980.854324, -0.6834087011347825, -0.9293421543543484, 0.8657224838908001
1624155980.8648534, -0.6836062127674619, -0.9280504047365169, 0.849785872620161
1624155980.874252, -0.6836951558177656, -0.9268474701339098, 0.8455331495206987
1624155980.8852355, -0.6840399629132498, -0.9256381839724604, 0.8214828994394869
1624155980.8941762, -0.6840562651948315, -0.9243553072100186, 0.8150979047405805
1624155980.9095309, -0.6753931435838241, -0.9288185383024566, 4.303481499536697
1624155980.9139059, -0.67545730812596, -0.9276251804763282, 4.3009735717445
1624155980.925112, -0.6755681594206132, -0.9263687201038916, 4.296644993926794
1624155980.9342754, -0.675645288408796, -0.9250659466060448, 4.293493009722267
1624155980.9453416, -0.6757411799469082, -0.9237255623213071, 4.2916426985716685
1624155980.95464, -0.6758917252578004, -0.9223755062153288, 4.2885236936100455
1624155980.9659595, -0.6760507146011905, -0.9211415888434719, 4.284622058606901
1624155980.974429, -0.6761342873296843, -0.919856322728046, 4.2811048950858135
1624155980.984644, -0.676248964651683, -0.918623849538666, 4.27732303469082
1624155980.99363, -0.7005080278593814, -0.892457317986091, 6.0293452866627035
1624155981.003741, -0.7005643026826798, -0.891267967097228, 6.025189731854104
1624155981.0137453, -0.7004901342592806, -0.8899728528450224, 6.023359941391054
1624155981.0250752, -0.7005853103149567, -0.8887020856649263, 6.017726246107739
1624155981.0338883, -0.700709997085238, -0.8874134962455876, 6.0166284996522545
1624155981.043969, -0.7007069912891077, -0.8861675271236196, 6.012799260044645
1624155981.0534482, -0.7005826681188504, -0.8848549071253016, 6.012225339752755
1624155981.063869, -0.7005243914652601, -0.8835528331598611, 6.008474520040089
1624155981.0738027, -0.7122203356366597, -0.8944729448777939, 2.759084978885459
1624155981.0841653, -0.7122459735560563, -0.8931996048027637, 2.759284771081816
1624155981.0941222, -0.7121784617423452, -0.8920617014139436, 2.7689214301394722
1624155981.1039238, -0.7121683094643476, -0.8908654599410174, 2.7676781293205757
1624155981.1138608, -0.7121311959503008, -0.8897448459199845, 2.771076021435629
1624155981.123679, -0.7121810227536599, -0.8887653409273282, 2.7775496096040584
1624155981.1338646, -0.7121989146295638, -0.8877220969194084, 2.77698031740469
1624155981.14382, -0.7121918902200097, -0.8867515178468507, 2.7794666078971892
1624155981.1537669, -0.7122670961905564, -0.8857587316986091, 2.78131885392204
1624155981.1636133, -0.712325246795168, -0.8846286135313239, 2.7829924108978
1624155981.173682, -0.712306102433574, -0.8833669946546284, 2.7822633330445337
1624155981.1833923, -0.7121438892489722, -0.8820514113715187, 2.7887000098695567
1624155981.1933959, -0.712078552145266, -0.8806288460425878, 2.7910498491091773
1624155981.2036607, -0.7120505185602235, -0.8791845840708425, 2.794506450553331
1624155981.215935, -0.7119771469874446, -0.8776596177753582, 2.7911837556482477
1624155981.22371, -0.7119479659682955, -0.8763374313698473, 2.7947697474017428
1624155981.234044, -0.7118922913537646, -0.8750871902499864, 2.7942103863288303
1624155981.2440338, -0.7119117848327782, -0.8739480007110612, 2.7999110180788422
1624155981.2547123, -0.7118773819475873, -0.8728504407565019, 2.807006433026689
1624155981.2640727, -0.7117893961928092, -0.871634953352125, 2.8048134543425816
1624155981.2741385, -0.7117298558877666, -0.8705105407607835, 2.808154657067032
1624155981.283923, -0.71169495537419, -0.8692754287005074, 2.810717629781722
1624155981.2942224, -0.7116160993764212, -0.8679428446431084, 2.8080925944767663
1624155981.3038046, -0.7114546320468971, -0.8666517228204076, 2.8109381964133675
1624155981.3143659, -0.7113464991368509, -0.8652581764770505, 2.810009454050683
1624155981.323978, -0.7113001876853547, -0.86397393380484, 2.81779334650311
1624155981.3341985, -0.7113305882341322, -0.862652700373571, 2.816167536649746
1624155981.344104, -0.7113367937805536, -0.8614814163407811, 2.8223265826084023
1624155981.3540952, -0.7113486308480648, -0.8602735882380618, 2.8221149674417316
1624155981.3637931, -0.7112680152133454, -0.8590503063562298, 2.8216811181998183
1624155981.3741868, -0.7108532235768434, -0.8587244815950461, 2.864198875729837
1624155981.3840737, -0.7107144403206525, -0.8573989901264167, 2.8612998637647604
1624155981.3948658, -0.7105464507979945, -0.8561184764667962, 2.861122146000515
1624155981.4039483, -0.7103998750793441, -0.8548594382641304, 2.865704164892325
1624155981.4140368, -0.7103051931125621, -0.8534979230253946, 2.8626946189349716
1624155981.4235685, -0.7102873171965987, -0.8522519585707026, 2.8667786584809822
1624155981.4353719, -0.7102710062098052, -0.8508992922574609, 2.859070723369426
1624155981.446471, -0.7101632667136746, -0.8496835500191461, 2.8636325674989545
1624155981.4554255, -0.7099954888125389, -0.8483531428888431, 2.861679002145062
1624155981.465263, -0.7097737166743059, -0.8469963652116773, 2.8645751308837126
1624155981.4744294, -0.7096335885478985, -0.8456340125524076, 2.8613137533250756
1624155981.4845383, -0.7094222741059253, -0.8442504461415798, 2.8630671380857997
1624155981.4946253, -0.709298584944263, -0.8429395806310326, 2.860890298548269
1624155981.5043967, -0.7011878849548002, -0.8691220976550943, 1.9410327941831795
1624155981.5142727, -0.7012004101427692, -0.8679237353943294, 1.9390085882676793
1624155981.5253193, -0.7011704067290998, -0.8667200280557746, 1.9373831246515172
1624155981.5335104, -0.7010479262383115, -0.8654252048970029, 1.9356177898985443
1624155981.5438287, -0.700880902076016, -0.864164256095966, 1.9327270243193793
1624155981.5536516, -0.7008327920632229, -0.8629842071033345, 1.9280933849837985
1624155981.5640066, -0.7006383744670887, -0.8617042138363671, 1.9273868013668822
1624155981.5735474, -0.7005943916599262, -0.8604096588989495, 1.9240014129155698
1624155981.5836358, -0.7003951149418399, -0.8589797196140997, 1.9241056444887472
1624155981.5933042, -0.70032656551585, -0.857683560899302, 1.9192664033417446
1624155981.6041343, -0.7001667367807947, -0.8563678470060162, 1.9194061077253026
1624155981.613536, -0.7000840058268077, -0.8551022789208791, 1.9154940709066854
1624155981.62569, -0.6999123572643352, -0.8538194222463534, 1.9141464207426961
1624155981.6335828, -0.6997476071828457, -0.8526040787655839, 1.9121230691306086
1624155981.653507, -0.6996544181525595, -0.8514052856290083, 1.9098125573782598
