1624155889.6131067, -0.14222353906700186, -0.050711099809466746, 1.0289712237604933
1624155889.6219223, -0.1414770766199934, -0.050201848583282166, 1.026496242377093
1624155889.6320014, -0.1406862362181007, -0.049683187963326554, 1.0248291056378191
1624155889.6417603, -0.13984872242451044, -0.04913921641859594, 1.0229700539042694
1624155889.6520734, -0.13886635033808653, -0.04851867466318575, 1.0205012919194547
1624155889.6617646, -0.1380120067295501, -0.04800847065828636, 1.0181625241525174
1624155889.6715984, -0.13709740779613772, -0.04748477662189933, 1.0158471634533888
1624155889.6830866, -0.13629862349835764, -0.046973249709325884, 1.0138924511416103
1624155889.6916244, -0.13570546353145257, -0.04655412680361188, 1.010158404791027
1624155889.7024193, -0.13544430698883123, -0.04638495131822353, 1.0084635664368193
1624155889.7119613, -0.13561764813444016, -0.046359415931292405, 1.008918714520598
1624155889.7224543, -0.13637422112523834, -0.04654924834859904, 1.008748773437189
1624155889.7318993, -0.13725046460576468, -0.04696652175374398, 1.0102813682537746
1624155889.7429116, -0.13801012404600924, -0.0473815305279593, 1.010504409455717
1624155889.7518802, -0.13850705515705683, -0.04776351701605088, 1.0107566387342675
1624155889.7632442, -0.1388234669279309, -0.04803177636453379, 1.0126262410035336
1624155889.7719753, -0.13904844132865382, -0.048207624320542174, 1.0133569335755448
1624155889.7852738, -0.13920514510264367, -0.04832394741562593, 1.0147351452070297
1624155889.791774, -0.1393837379088093, -0.04847119567049862, 1.0156409860920785
1624155889.8033721, -0.13974776027261884, -0.04880764790450694, 1.0171949719234654
1624155889.8116012, -0.14033972145022852, -0.04922365995153132, 1.019432201011926
1624155889.8222082, -0.14103289402178473, -0.049684417484038935, 1.0204769292994587
1624155889.8317156, -0.14173437255570587, -0.050117470961141455, 1.0224844791466057
1624155889.8420484, -0.1424451210199692, -0.050524570415845085, 1.0253774217801543
1624155889.851255, -0.1431044842597926, -0.0508683388387424, 1.028742331663466
1624155889.8622248, -0.1436482440401705, -0.05116839676706983, 1.0311873810134207
1624155889.8741899, -0.1441549417283409, -0.05153889227879015, 1.0328486152042
1624155889.882286, -0.14468682689596316, -0.05194028990207928, 1.0341482492810286
1624155889.8916283, -0.14529091020244522, -0.05237396909705397, 1.0367535877604137
1624155889.902971, -0.14596981977677825, -0.05283930477950785, 1.0402654964866485
1624155889.9120145, -0.14671901986751326, -0.053362330683542375, 1.0423433987444561
1624155889.9219282, -0.1475266366115351, -0.05389902386137195, 1.0437769896816202
1624155889.9316683, -0.1483539597470554, -0.05444108302333607, 1.046264871597441
1624155889.9419518, -0.14915203697966964, -0.054910754048460846, 1.0493562762273811
1624155889.9519212, -0.149921393625137, -0.05539661034111731, 1.0526207891791473
1624155889.9618974, -0.15055534536796497, -0.05587610983726259, 1.0557335352820663
1624155889.9718835, -0.1511763018078461, -0.056422482380197064, 1.0589819478470994
1624155889.9913933, -0.151781250930573, -0.0568984573702188, 1.0603115500418168
1624155889.9932132, -0.15248134364869786, -0.057393348413702534, 1.0610145602277035
1624155890.0018053, -0.15339549142965153, -0.05794816211357306, 1.0626075618888033
1624155890.011773, -0.15436306414066836, -0.058567302252541246, 1.0665686769485885
1624155890.021974, -0.15534910073548053, -0.059166983120700484, 1.0691902851815192
1624155890.0320358, -0.15625943728848163, -0.05976980877329606, 1.0721514084717478
1624155890.0416093, -0.15707827012751882, -0.060333401981807755, 1.0756041397865868
1624155890.0522597, -0.15783131037445675, -0.06087293948034488, 1.0769516919510618
1624155890.0619857, -0.158485085913653, -0.06148493986788495, 1.0779439956443706
1624155890.0727468, -0.15921431545105139, -0.06210912320422288, 1.079787304472037
1624155890.0815992, -0.1600842766250964, -0.06271683898929528, 1.0810506986024213
1624155890.092779, -0.1611097460932661, -0.06333809384167258, 1.08424084656267
1624155890.1021724, -0.1621756323558798, -0.06399975815700677, 1.0866165368356775
1624155890.1134887, -0.16322348107119308, -0.06464591115186658, 1.088219562912481
1624155890.122115, -0.16418508914817426, -0.06528919727520227, 1.0900097148557824
1624155890.1336339, -0.16502464076661874, -0.06590547039416826, 1.092825294695721
