1624156560.277789, -1.129560588449224, -0.5867451882370759, 1.6873410078379076
1624156560.2872677, -1.1303608155001912, -0.5884089891395337, 1.6884804478685425
1624156560.2972999, -1.1311500166842412, -0.5900898313361826, 1.6894280590146806
1624156560.3074028, -1.1319451795117201, -0.5918657847661324, 1.6912553317531949
1624156560.3172867, -1.1328333034610796, -0.5936373321534746, 1.6957177451327756
1624156560.3270862, -1.1336521627718927, -0.5953402238892999, 1.6958536722201383
1624156560.3373535, -1.1344022602496993, -0.5969219966760012, 1.697743985938066
1624156560.347291, -1.1348643010957393, -0.5980448203281536, 1.698054142765676
1624156560.3569882, -1.1350246960377077, -0.5984736360907763, 1.6974602487634973
1624156560.3671653, -1.1349796263838992, -0.5983846032675757, 1.6945705315070485
1624156560.3767202, -1.1348206696457184, -0.5980883115217468, 1.6910111255902929
1624156560.387197, -1.1346766712808314, -0.597624608813664, 1.68677050829493
1624156560.3966856, -1.134603400630434, -0.5970139668241405, 1.68239447427229
1624156560.4073617, -1.1346055944174276, -0.5963359192575086, 1.680543942809742
1624156560.4170308, -1.1344465674851725, -0.5956009005741795, 1.6801915795237208
1624156560.4272697, -1.1342252217684647, -0.5947672876629757, 1.6748793686682686
1624156560.4371972, -1.133849228974354, -0.5937971653311089, 1.6695729029003703
1624156560.447166, -1.1334026699330286, -0.5928290597090096, 1.6670219777774753
1624156560.4575534, -1.1329564153719334, -0.5918776137681496, 1.6655106349246762
1624156560.4673855, -1.1325418158868288, -0.5907874206889434, 1.662500530520932
1624156560.4774039, -1.1320682600739216, -0.5896954166450918, 1.6572123346551606
1624156560.4875157, -1.1316703625287212, -0.5886334713285067, 1.6529774380069169
1624156560.49648, -1.1312640098204072, -0.5875113156405778, 1.651809799393928
1624156560.5072615, -1.1308517692097713, -0.5863406006203823, 1.6489761007437265
1624156560.5173306, -1.130375038329206, -0.5851330102140452, 1.6434506212577868
1624156560.5272787, -1.129833635206922, -0.583920800575147, 1.6378677275345028
1624156560.537365, -1.1293229068354194, -0.5826905116936142, 1.6331542371316299
1624156560.5476196, -1.1289217705420374, -0.5813918137488866, 1.6303531921296317
1624156560.5573602, -1.1285090514944847, -0.5801132004426593, 1.6269826651803891
1624156560.5677729, -1.1280500389659998, -0.5788409110658375, 1.6257479140430653
1624156560.5773137, -1.127397073279067, -0.577534513155811, 1.6221397121022225
1624156560.587838, -1.1266584794844123, -0.5760988393509868, 1.6179025226702906
