1624160145.2871454, -1.0724890558485198, 1.4534802947913221, 0.004031014846654369
1624160145.2967894, -1.072466501951902, 1.4535195136731807, 0.0037047729987386363
1624160145.3080194, -1.0724774145584983, 1.453496701770873, 0.003871581113633768
1624160145.3166287, -1.072485063946167, 1.4534890614527969, 0.0038192204919158114
1624160145.3274195, -1.0725219765323954, 1.4534593410929724, 0.004019111559599511
1624160145.3372507, -1.0725234664043695, 1.4534616827183688, 0.0040501919628506584
1624160145.347271, -1.0725366421364142, 1.4534751810281006, 0.004148696981470017
1624160145.3566632, -1.0725340896883682, 1.453524341971744, 0.004221934486979507
1624160145.3671832, -1.0725752751578332, 1.453489360224176, 0.003802705975933535
1624160145.376746, -1.0727009825865357, 1.4534548757810806, 0.0032337531598738284
1624160145.3871198, -1.0728617694448876, 1.4534568250233517, 0.0034400001979633657
1624160145.396778, -1.0730500735737456, 1.4534484408547714, 0.002865633273315124
1624160145.4070234, -1.0732228960506442, 1.4534170954043089, 0.0026265811874426263
1624160145.417405, -1.0733878894008997, 1.4534207454763133, 0.0014009588698906381
1624160145.4269743, -1.0735221836949962, 1.453434087687575, 0.001737131303429625
1624160145.4372158, -1.0736046885491393, 1.4533993088946153, 0.0003296648652838279
1624160145.4802082, -1.073677496886765, 1.453397414226495, 6.280598373651753
1624160145.4823158, -1.0743259733542785, 1.453269535086697, 6.277914215392621
1624160145.487142, -1.074701387891708, 1.4532399978747443, 6.278057530614231
1624160145.4979348, -1.0750790159144228, 1.4532417421281332, 6.277986797764871
1624160145.5074317, -1.0754053075944399, 1.4533382930235115, 6.27714974676666
1624160145.5178792, -1.0756065539318538, 1.453365550727836, 6.277128639981878
1624160145.5270505, -1.0758294917812095, 1.4533482292562425, 6.2770077215306195
1624160145.5369875, -1.0760063784605052, 1.4533157411143311, 6.276427270933143
1624160145.5486846, -1.0762142323290635, 1.4533107274474728, 6.276481741145401
1624160145.5570848, -1.0763720828781758, 1.4533136639469422, 6.275942183464532
1624160145.5670903, -1.0765159835445937, 1.453360516724436, 6.275722342804426
1624160145.57644, -1.076606677534484, 1.4533837629702853, 6.276350668975671
1624160145.5867367, -1.0766326003596323, 1.4533817906635502, 6.274976365818052
1624160145.597403, -1.0766514136662853, 1.4534062223166833, 6.275771956862549
1624160145.6079886, -1.0766105269661226, 1.453339910381074, 6.275914233416519
