1624160005.08694, -1.0735245434876544, 1.4534318528925219, 6.282685544519183
1624160005.0889459, -1.0735090451030893, 1.4534154208723336, 8.890554528207616e-05
1624160005.0966961, -1.073512064404534, 1.453443450182619, 6.2831643777203965
1624160005.1067376, -1.073515589296566, 1.4534427827901912, 6.282862525100333
1624160005.117067, -1.0735369958177194, 1.4534292654427796, 6.282563691859569
1624160005.1266348, -1.0735798628567315, 1.4533969862149496, 6.282494876429304
1624160005.1361616, -1.0735455863090433, 1.4533827170961944, 6.282457128931391
1624160005.146735, -1.0735305261865458, 1.4533896571498575, 6.282678252700614
1624160005.1900988, -1.0735169055644405, 1.4534307752582085, 6.282570632203871
1624160005.1916926, -1.073791919573079, 1.4534054909459364, 6.28132020772531
1624160005.1966026, -1.073886703415568, 1.4534264763932576, 6.28159628996999
1624160005.2074063, -1.0739769836503414, 1.4534521714508906, 6.281169768996258
1624160005.2169232, -1.074006896973024, 1.4534213425938596, 6.2815151770566535
1624160005.2287717, -1.073997370170085, 1.4534286368009501, 6.2805523592270545
1624160005.237002, -1.0740438106685404, 1.45344566656571, 6.280068319273153
1624160005.2471085, -1.0741820603032406, 1.453432401312013, 6.278633819057489
1624160005.2582593, -1.0744134706847255, 1.4534509299083709, 6.277543534377273
1624160005.2665977, -1.0746735130593614, 1.4534162063131892, 6.276495127009104
1624160005.2767503, -1.0748835585048861, 1.4533480022570053, 6.277197301612129
1624160005.2867947, -1.0750783358779468, 1.453292512796307, 6.277280936798217
1624160005.2965627, -1.0751600103459746, 1.4533414010616643, 6.276241115974738
1624160005.3069155, -1.075157426188939, 1.4533395714046549, 6.276034578384473
1624160005.3175952, -1.0751540189285975, 1.4534052075430475, 6.277345246186185
1624160005.3264036, -1.0751867280538727, 1.453404555975207, 6.277598879236602
1624160005.3373365, -1.0752633545376056, 1.453368150715348, 6.278146871817694
1624160005.346981, -1.075339538989334, 1.4533591721952193, 6.277898722914434
