1624160415.628494, -0.7544145146374034, 1.691071199049055, 1.420872442954952
1624160415.638356, -0.7544314018299825, 1.690788291192996, 1.4194038499782848
1624160415.6506782, -0.754429122412168, 1.6905269716900135, 1.4188510671983692
1624160415.6581929, -0.7544631863009251, 1.690285166509224, 1.4182201600027022
1624160415.6685133, -0.7545360536559965, 1.6899080251726555, 1.417220855996789
1624160415.677983, -0.7546225508409932, 1.6895130984058, 1.4166687628352763
1624160415.717664, -0.7546910186622275, 1.6890656174870937, 1.4159734052898614
1624160415.7192817, -0.7546930990199655, 1.6881104476981472, 1.4119856766584153
1624160415.7276912, -0.7546522251322755, 1.687947411610762, 1.412022206945317
1624160415.7375758, -0.7546511541926597, 1.687920098053828, 1.4126905849583793
1624160415.747358, -0.7546361246598852, 1.688050529880768, 1.4122592662375357
1624160415.7577968, -0.7546667433353997, 1.6882834166350251, 1.4127906597661977
1624160415.7672489, -0.7546683716677494, 1.688448598354488, 1.4129790552798163
1624160415.7776952, -0.7546548201467479, 1.6886220249932522, 1.4143057045267138
1624160415.821071, -0.754646587865791, 1.6888149419877276, 1.4159316477263626
1624160415.8231838, -0.75452357954248, 1.689422700969902, 1.4195255453388014
1624160415.8270874, -0.7544831002281761, 1.6896647332107688, 1.4195241537422167
1624160415.8384085, -0.7544482418825216, 1.6899819903209037, 1.4214080561350326
1624160415.847579, -0.7544341322179574, 1.6904447506939282, 1.4212611502517982
1624160415.8574111, -0.7543770939712591, 1.6909401231864898, 1.4213125205452608
1624160415.8670895, -0.7543077429090186, 1.691343409552165, 1.4209094262757873
1624160415.8770192, -0.7542099196393914, 1.6917579855083826, 1.4219157261869038
1624160415.9214818, -0.7540939551532954, 1.692202712169141, 1.4214118998775775
1624160415.9241934, -0.7539997483286005, 1.6926676476526552, 1.4217239557142078
1624160415.926864, -0.7538558331750429, 1.6935395713974015, 1.4226210218613853
1624160415.9282205, -0.7537726214299898, 1.693951921035243, 1.4228849726198889
1624160415.938032, -0.7537002008861735, 1.6944281676232127, 1.4238149834301512
1624160415.9474602, -0.7535976276847489, 1.6949888065876124, 1.4252740518275784
1624160415.9575553, -0.7535750760215262, 1.6955435468095141, 1.4259993696870914
1624160415.9674277, -0.7535582826631604, 1.6959769024441242, 1.4260039205621389
1624160415.9774432, -0.7534532084100156, 1.6964548400769446, 1.4269672143908383
1624160415.9900682, -0.7533963282958658, 1.6969832984364732, 1.4286595100246622
1624160415.9972243, -0.7532910210343274, 1.697494090806248, 1.4306572357958474
1624160416.0073516, -0.7531887027600624, 1.697976693965865, 1.4313359112885624
1624160416.017322, -0.7531074854291275, 1.698545354423879, 1.4324234123121808
1624160416.0275419, -0.7530730130799153, 1.6990889199742374, 1.4351058763137847
1624160416.037523, -0.7530139713081264, 1.6995877704418143, 1.436068058846953
1624160416.047545, -0.753021327317898, 1.7000603561576384, 1.4371901973030625
1624160416.0593464, -0.7529316590844449, 1.7006180202880876, 1.438581207244661
1624160416.0675085, -0.7528498197843639, 1.70118085527084, 1.440262598641565
1624160416.0772982, -0.7528001969235051, 1.7018031280327002, 1.4420114363354564
1624160416.087986, -0.7527367096821485, 1.7023286280777523, 1.4436733721048076
1624160416.1272337, -0.7526990677957824, 1.7028586903736234, 1.4467572272635587
1624160416.1298122, -0.7525946846433831, 1.704519722203611, 1.4518452217836484
1624160416.1373208, -0.7525147411698306, 1.7051133997871109, 1.4534124238712458
1624160416.1472964, -0.7524079764355844, 1.7057505034937683, 1.4552776762056099
1624160416.1571553, -0.7523389329678878, 1.706396529624708, 1.4574926726019612
1624160416.1684241, -0.7523238008911195, 1.7070657339230428, 1.459151860561481
1624160416.1775064, -0.7523441288256354, 1.7076605833878729, 1.4619763496289024
1624160416.1917486, -0.7522987372231376, 1.7081265888119341, 1.463619232862157
1624160416.1995134, -0.7522542544322448, 1.7086599910088196, 1.4647671946373768
1624160416.2091112, -0.7522454447194112, 1.7092089766629146, 1.4661012077443072
1624160416.2171028, -0.7521756849045342, 1.7098243315736863, 1.4683348901922464
1624160416.228344, -0.752088448914669, 1.7105488010920062, 1.4699526843521245
1624160416.2400804, -0.7519982336781575, 1.7113199406624549, 1.4720575601254549
1624160416.24735, -0.7519385802313704, 1.7119708267025515, 1.4740545513857057
1624160416.2571242, -0.7519616166479656, 1.7125133812763051, 1.4774242806571618
1624160416.2670643, -0.7519329134574781, 1.7130415000882866, 1.478840147485893
1624160416.27713, -0.751913861591355, 1.7135879420901055, 1.4805075407344954
1624160416.2877762, -0.751902775186978, 1.7141815667478426, 1.4821322744169037
1624160416.301711, -0.7518204607530244, 1.7147436351996181, 1.4839262841457426
1624160416.32411, -0.751746035207866, 1.7153971770907444, 1.4859892438240614
1624160416.3306851, -0.7517135420604574, 1.716042287438601, 1.4874630408620044
1624160416.3387322, -0.751630707952481, 1.716694201647615, 1.4899957943372568
1624160416.3468983, -0.7515571893369651, 1.7173314482193942, 1.4916368428318874
1624160416.3520138, -0.7515299585854499, 1.717894028026609, 1.4945363876281834
1624160416.3681426, -0.7515094587185873, 1.7183712882626743, 1.4953823063754221
1624160416.3702667, -0.7515154879257467, 1.7189591604292596, 1.4974034329695673
1624160416.378674, -0.7515441628293698, 1.7195479127838942, 1.4998648482922379
1624160416.3881128, -0.751498888640066, 1.720200574266065, 1.5017719095702418
1624160416.3980484, -0.7514487780812252, 1.7208097985064468, 1.5032960867289116
1624160416.407714, -0.7513871179723297, 1.7214161774529693, 1.505472040273267
1624160416.4226618, -0.7513196715985436, 1.7219701943697223, 1.5065748898908704
1624160416.4277134, -0.7512993678136162, 1.72259075698164, 1.5080204910971735
1624160416.442073, -0.7513024766950738, 1.7231918451293875, 1.5109067901058768
1624160416.4504354, -0.7512875970234902, 1.723743469187221, 1.5132213921241784
1624160416.465126, -0.7513040962080361, 1.7243418099003334, 1.5149668759369674
1624160416.4736617, -0.75129433685481, 1.724969789154358, 1.5169062569725769
1624160416.4778528, -0.7512859761954283, 1.7255574559500835, 1.5185031551740387
1624160416.4880893, -0.7512424496294836, 1.7261304222842428, 1.5195168565990012
1624160416.498012, -0.751229476392765, 1.7266919886870855, 1.5209676397647278
1624160416.5077362, -0.7511691327688984, 1.72723108059118, 1.522993600107168
1624160416.522767, -0.7511239346090489, 1.727855195535126, 1.5233172777306374
1624160416.5275457, -0.7510909335519873, 1.7283830896613892, 1.524178087203119
1624160416.538134, -0.7510551965653525, 1.7290386481992936, 1.5253371274661842
1624160416.5477996, -0.7510145480693649, 1.7297069592180925, 1.5275868111744584
1624160416.5579607, -0.7509895919396015, 1.730352834705053, 1.5283414705975795
1624160416.5678272, -0.7509769411978514, 1.7309563171498084, 1.5289207016047475
1624160416.5780404, -0.7509494413292612, 1.7315737377864593, 1.5311323208488155
1624160416.588464, -0.7509655532420582, 1.732180495311076, 1.5330155737380522
1624160416.5975902, -0.7509559771444919, 1.7326916447153886, 1.5332449504723935
1624160416.6448073, -0.7509964604710813, 1.7332737785185985, 1.5349208615124117
1624160416.6488888, -0.7508589831577187, 1.7350844526220977, 1.5391763186567726
1624160416.649307, -0.7508792526899438, 1.735797382468223, 1.5416531864051262
1624160416.6584249, -0.7508983141791639, 1.7363943439168699, 1.5436392408852817
1624160416.668602, -0.7509673818350021, 1.7369267858330788, 1.5455911707170933
1624160416.6778224, -0.7509675927692366, 1.7374484120373745, 1.5469251282235774
1624160416.6888015, -0.750957230572081, 1.7380045146267946, 1.547412283334471
1624160416.6980798, -0.7509491156372928, 1.7385974492964977, 1.5496502955777816
1624160416.7410557, -0.7509156219032012, 1.7392485392185155, 1.5505664386276574
1624160416.7433689, -0.7508746311799136, 1.739978173660387, 1.5514819195843133
1624160416.7448037, -0.7508371605370722, 1.7411633082191111, 1.5543444773604793
1624160416.7473493, -0.7508535500046344, 1.7417512593092215, 1.5556005955644177
1624160416.7584202, -0.7509115679019606, 1.7423237484221201, 1.5572544852160852
1624160416.768084, -0.7509126401726985, 1.7428816503797135, 1.5589736502319733
1624160416.7777262, -0.7509235259015082, 1.7434357490739099, 1.561014016135425
1624160416.7879617, -0.7508828534952974, 1.7440601082819562, 1.5635097774068332
1624160416.7990344, -0.750871803962637, 1.7445851359754445, 1.5650137668134814
1624160416.8101542, -0.7509148758873295, 1.74512941374451, 1.5665775154710515
1624160416.822229, -0.7509370872518325, 1.745674983005008, 1.5680493882851954
1624160416.8275933, -0.7509528740031923, 1.7462502462247935, 1.5697702035384424
1624160416.83828, -0.7510131170746598, 1.746843752590932, 1.5732072165388264
1624160416.8477638, -0.7510344080507996, 1.7473401064269527, 1.5756702260373525
1624160416.8590071, -0.7510086274711416, 1.7478485303711349, 1.5763109444822505
1624160416.8676825, -0.7509835117296916, 1.7483265769330085, 1.5775188254282102
1624160416.8793492, -0.7509972952079935, 1.7488136074429201, 1.578887074143092
1624160416.8875449, -0.7509888668913205, 1.7493632786094215, 1.5787201975965737
1624160416.8980064, -0.7510282560171964, 1.7499170565555422, 1.5808782017682386
1624160416.9077146, -0.7510490437753641, 1.7505117383486362, 1.5824213468518076
1624160416.9475105, -0.751034626785014, 1.7510125769802813, 1.5833805929156206
1624160416.9492157, -0.7511866692544518, 1.7522721108772223, 1.5873025827182792
1624160416.9565763, -0.7511539442082218, 1.7526846181699414, 1.5892322050182972
1624160416.9669137, -0.7511940936434731, 1.7531534563907196, 1.5899765893140845
1624160416.9766364, -0.7512580558113793, 1.7536289405059025, 1.5910839740045666
1624160416.98659, -0.7513138725050484, 1.7542302531312397, 1.59271038750943
1624160416.9963617, -0.7513432879236202, 1.754821345188299, 1.5953485567076766
1624160417.0076945, -0.7513275942723573, 1.755400984018391, 1.596208729642479
1624160417.050275, -0.7513458943646154, 1.7558952194100343, 1.5983753115463326
1624160417.0521367, -0.7514676364402724, 1.7574202064429298, 1.6027289911182108
1624160417.057223, -0.7513831657221413, 1.7578767090195209, 1.600772765313192
1624160417.0702407, -0.7515523769598864, 1.7586639454360948, 1.6054679042520799
1624160417.0773945, -0.7515585637539717, 1.7592965167829744, 1.6072360688681258
1624160417.0876708, -0.7515739133499854, 1.7598498799898068, 1.6098211470663644
1624160417.0975268, -0.7516116570310354, 1.7603692833595674, 1.6107109917541391
1624160417.1074784, -0.7516643176957201, 1.7609832447151654, 1.6121212937120108
1624160417.1514637, -0.7517042589141261, 1.7615713662091363, 1.61412472818099
1624160417.1540575, -0.751819911368925, 1.7633467471079785, 1.6194664634063891
1624160417.1577632, -0.7519149883992816, 1.7640150418856235, 1.6209038554136197
1624160417.1672943, -0.7519120613971709, 1.7646261788483892, 1.623398794427606
1624160417.1775756, -0.7519719634297729, 1.7652920601170123, 1.6263717965744882
1624160417.1872633, -0.7520238645269893, 1.765875529342658, 1.6285581538888
1624160417.1981943, -0.7521282118854828, 1.7664605281834913, 1.6303461595566562
1624160417.2076294, -0.7522283694830976, 1.7669747632573682, 1.632537240716493
1624160417.254864, -0.7523114958701796, 1.7675781959870822, 1.6341649483949352
1624160417.2580838, -0.752333749886582, 1.768208507475584, 1.635696579816962
1624160417.261151, -0.7525108528439132, 1.770455933772758, 1.6428431894777058
1624160417.267191, -0.7525473217590891, 1.770997695820485, 1.6450273885537174
1624160417.2774577, -0.7525979848653406, 1.7715792344986594, 1.6469020804626333
1624160417.288738, -0.7526624486852669, 1.772143197353105, 1.6491664014384437
1624160417.2977695, -0.7527405722547339, 1.7726842359657962, 1.6514625877679596
1624160417.307655, -0.7528593323822652, 1.773251692130138, 1.6537868049078894
1624160417.3176732, -0.7529727535019592, 1.7739270387153279, 1.6555500277369881
1624160417.3600676, -0.7530283321174627, 1.7746673091414225, 1.6567038533699705
1624160417.3616157, -0.7531652161899612, 1.7767870074131518, 1.6623427346361161
1624160417.3677437, -0.7532276462612015, 1.7773665572181359, 1.664194165222864
1624160417.3780801, -0.7532959151241336, 1.7779344280409046, 1.665696124328796
1624160417.3906343, -0.7533704029097325, 1.7785777895555321, 1.66769468193478
1624160417.397564, -0.7534321884858506, 1.7792546404994865, 1.670486832518187
1624160417.4079344, -0.7535343177443129, 1.7799840393721322, 1.6720276262419747
1624160417.4175577, -0.7536232554868437, 1.7806604928962226, 1.6738248177556874
1624160417.4593685, -0.7536750341071217, 1.7813010554021367, 1.6760863714914607
