1624156420.1350658, -0.3628121328055795, -0.2434636353096417, 3.4025160324651296
1624156420.1446178, -0.36108414420945345, -0.24368051017652387, 3.401863222879697
1624156420.1545691, -0.3356492819346905, -0.22761196270912074, 3.8126122684655486
1624156420.164197, -0.3340401670842379, -0.22781514597819338, 3.8210103715431893
1624156420.1740665, -0.3287976053687737, -0.23371427986908772, 0.4146304724300642
1624156420.1848662, -0.35461494630774887, -0.24442323744109837, 3.400090040304174
1624156420.195122, -0.3533165205197057, -0.2447533897309221, 3.397530490137405
1624156420.2073236, -0.35275274610668866, -0.24489102406546026, 3.3970645270462096
1624156420.2154288, -0.35283551755647563, -0.2449241763136391, 3.3970541183886453
1624156420.2261002, -0.3532723028496718, -0.24486708047558312, 3.397495738228978
1624156420.2350087, -0.3538847532294118, -0.2447634098291853, 3.3995265280596856
1624156420.245483, -0.3545891516162964, -0.24466240365576644, 3.399396591934108
1624156420.2544346, -0.35540488391844927, -0.2445909243085964, 3.401442532495023
1624156420.2643654, -0.3563103150256028, -0.24451675006945156, 3.401966140299541
1624156420.2741625, -0.3571295433285748, -0.2444071374381977, 3.4030368646670017
1624156420.2844708, -0.3579127872852549, -0.24435036897783313, 3.4031470780876827
1624156420.2943475, -0.35864870530361304, -0.24434377163669857, 3.4051274389432935
1624156420.3051841, -0.33927450389832614, -0.21616004320433024, 0.27324931035435973
1624156420.3142087, -0.3401217771185312, -0.21619272492995192, 0.2727380142578823
1624156420.3254545, -0.34107627830262777, -0.21617801153681443, 0.27323591566278416
1624156420.334772, -0.3421490541727231, -0.21603591294154417, 0.2738035682463697
1624156420.344567, -0.3438631893818388, -0.21566123815825017, 0.28348112155917643
1624156420.353892, -0.3405219974398793, -0.22719930216151243, 3.8460029077392903
1624156420.3641963, -0.34176884101485777, -0.22695924986163044, 3.85048302681207
1624156420.3739824, -0.34289737411316235, -0.2267971060936901, 3.854744713549787
1624156420.384428, -0.34346232355946144, -0.22688055848568298, 3.8335169328502157
1624156420.394314, -0.35089528232996464, -0.2536145742444379, 5.947981585528072
1624156420.4045744, -0.3519762208710112, -0.25359258607772567, 5.945545527209231
1624156420.4145348, -0.35318980551150914, -0.253457330772668, 5.942900417775073
1624156420.4241722, -0.35452235523986836, -0.25312944061813913, 5.941104342457367
1624156420.4340637, -0.3559864296410921, -0.2527062152016848, 5.9375179045444275
1624156420.444545, -0.3574416895608043, -0.2523488285459404, 5.934437565078816
1624156420.4542809, -0.3588823583898398, -0.25206044088125973, 5.931436699397912
1624156420.4646325, -0.36021055615975234, -0.25191875414768894, 5.927701084352242
1624156420.4742079, -0.36151357247369365, -0.25183494416391483, 5.924828311423489
1624156420.4844623, -0.3628159086588064, -0.2517547724192006, 5.923384623955997
1624156420.4944217, -0.3641088176088425, -0.2515973253742784, 5.922409699408451
1624156420.504467, -0.3654884282292997, -0.251224862170628, 5.921659513332195
1624156420.5157325, -0.3668575061471629, -0.2507846185019858, 5.921306701608913
1624156420.5247416, -0.36834336083358205, -0.2502624541190388, 5.920808799215032
1624156420.535415, -0.3699063582537214, -0.24980671518816674, 5.918433009096543
1624156420.5445652, -0.37150120162275546, -0.24937679187130132, 5.917066847020532
1624156420.555218, -0.3730401516506229, -0.24905365761399412, 5.915902519944019
1624156420.56463, -0.3745700980968373, -0.24874879100559527, 5.914569901932678
1624156420.5756755, -0.3761019016461739, -0.24846126482400263, 5.912077726450793
1624156420.5844111, -0.37765044751327437, -0.24814635908268298, 5.910479142159426
1624156420.5947218, -0.3791651454163285, -0.2478395330490327, 5.908293466472144
1624156420.6043518, -0.3806537969161001, -0.24748759780868015, 5.907706551823389
1624156420.6190896, -0.38215660622334285, -0.2471203150589015, 5.907534295917549
1624156420.6237245, -0.3836124383699776, -0.24668197336546085, 5.90644394114963
1624156420.6357708, -0.38511423583138854, -0.24622093864472083, 5.904853359245248
1624156420.643653, -0.38670583549065385, -0.2457708010865595, 5.904541083393769
1624156420.6561227, -0.38838029949741437, -0.24539330653218205, 5.902717739914657
1624156420.6644216, -0.3900686954173068, -0.2450032605058999, 5.901610675983063
1624156420.6755884, -0.39172197539576026, -0.24463365017712016, 5.899379144561134
1624156420.6840458, -0.39337225575171364, -0.24429427289662167, 5.8993244724963345
1624156420.6954305, -0.3949651073435652, -0.24392749889945098, 5.897928541286155
1624156420.7042625, -0.39650301384106135, -0.24348278873379553, 5.8960906686766705
1624156420.7147303, -0.3979891830186966, -0.24306787147552741, 5.893816853920997
1624156420.724356, -0.3995101460504343, -0.24264243876767116, 5.892974863755382
1624156420.73476, -0.4010877466118962, -0.24224927315487196, 5.89153343274561
1624156420.7444174, -0.4026794305271472, -0.24179549111453552, 5.889571236428652
1624156420.754887, -0.40429813908338796, -0.24139333275769226, 5.887268536398424
1624156420.7638211, -0.40594449028557, -0.2409317423165571, 5.886078671084269
1624156420.7744396, -0.4076075137661386, -0.24049664905013485, 5.8841883214114326
1624156420.7837925, -0.4092842966840512, -0.24000338996169285, 5.88132545663098
1624156420.7949276, -0.41092250276336234, -0.23958681734429346, 5.880176093659651
1624156420.8052557, -0.4125486911537456, -0.23911746746452345, 5.879001197855228
1624156420.8159316, -0.4140971483596703, -0.23870410604702014, 5.877752955524648
1624156420.824895, -0.4157087820165366, -0.23826624369627472, 5.8751298666730944
1624156420.834051, -0.41731991852780886, -0.23781537597918864, 5.873100920628744
1624156420.8451486, -0.4188894550092213, -0.23739868050839544, 5.870836694632611
1624156420.854227, -0.4204676568727545, -0.23698886889017795, 5.867412448625611
1624156420.8644035, -0.4219922277931366, -0.2366033339433237, 5.865854735385737
1624156420.874239, -0.4236223436182213, -0.23628100708120503, 5.863886183724395
1624156420.884867, -0.425285916252697, -0.23592303153746808, 5.8627693483773005
1624156420.8939052, -0.42695812073527883, -0.23546368581521837, 5.86070012497884
