1624160085.1964517, -1.0732141753337288, 1.4534743657815898, 0.003013631513798895
1624160085.2060878, -1.0731794961736072, 1.4535229240575063, 0.003153245693675565
1624160085.2179804, -1.0731904797120098, 1.4535457080183674, 0.0033169429478985863
1624160085.2269464, -1.0732280367066276, 1.453514780265013, 0.0038744778318683523
1624160085.268158, -1.0732302872623654, 1.453512517552174, 0.0033484288824699336
1624160085.2701387, -1.073405857967826, 1.4535218383747783, 0.0022317653428114916
1624160085.2763405, -1.0735319129520136, 1.4535057356069192, 0.0014638618609419513
1624160085.2868025, -1.0736810339283855, 1.4534470815431668, 0.0014238018855656119
1624160085.296672, -1.0738064359420258, 1.453441661718974, 0.0009957621027272955
1624160085.3076663, -1.073859576451777, 1.4534435089383388, 0.00012009658023622263
1624160085.3162215, -1.073904249145991, 1.4534534502873557, 0.00016013417891893447
1624160085.3270695, -1.0739157695477703, 1.4533936213273901, 6.281942782348758
1624160085.3709838, -1.0740672959594817, 1.4534718392672585, 6.280470665724153
1624160085.3723667, -1.0748304661256527, 1.4533613802183603, 6.276349596682166
1624160085.3758943, -1.0751890170421616, 1.4533021259337322, 6.277022423852335
1624160085.3882968, -1.0754111077944615, 1.4533305647005492, 6.276372021324476
1624160085.3969846, -1.0755755805998204, 1.4533208524976609, 6.276050466388984
1624160085.4104679, -1.0756863994672543, 1.453350649286776, 6.274982394560527
1624160085.4180458, -1.075760713473114, 1.4534059920044844, 6.275440285915256
1624160085.429295, -1.0758582695570995, 1.4534435056746284, 6.27481927018433
1624160085.440413, -1.0759459215335831, 1.453379722076109, 6.275991462990858
1624160085.4473226, -1.0760907153505663, 1.453369418742092, 6.276008698719866
1624160085.4569597, -1.0762049731457464, 1.453369147537935, 6.276992391051437
1624160085.466504, -1.0762818621307777, 1.4534034755683303, 6.277311005735037
1624160085.4766543, -1.0762690095452216, 1.4534305572144952, 6.277556223225354
1624160085.4865644, -1.0761707508392315, 1.4533869878132086, 6.277146259915026
1624160085.4970984, -1.0761052864361143, 1.4534282186162282, 6.277770435024175
1624160085.5066524, -1.0760763401836904, 1.4534061183725273, 6.277646074672883
1624160085.5166028, -1.0761140459468688, 1.4534271304657727, 6.277093979298264
1624160085.526176, -1.0761616626551276, 1.4534212058055493, 6.277234157561977
1624160085.5360093, -1.0761948935329726, 1.4534286694145213, 6.277501655856974
1624160085.5466216, -1.0762040729412958, 1.4533828078990991, 6.27681642952826
1624160085.5564444, -1.0761779149731519, 1.453376329466639, 6.277016567107841
1624160085.5662587, -1.0761447729799203, 1.45338240909293, 6.277445628161621
1624160085.5764832, -1.0760987697414064, 1.4534057642582918, 6.277508950659361
1624160085.5862763, -1.0760920335972646, 1.4534194611966165, 6.277352373612351
1624160085.5962017, -1.0761494559930231, 1.4534474430036797, 6.277328799282879
1624160085.6065018, -1.076152201762203, 1.4533887059612858, 6.276741372153175
1624160085.6164718, -1.0761831911294735, 1.4533917030093184, 6.276914839803918
1624160085.6262467, -1.0761724587429122, 1.4533723849273374, 6.2773365746134555
