1624156119.8269145, -1.369236063746561, -0.24287299023183562, 0.7296887174365874
1624156119.836676, -1.3703731763109956, -0.24360127724694514, 0.06189886968204819
1624156119.847536, -1.3715079376124664, -0.2444482368688066, 0.0037642468565387555
1624156119.856699, -1.3727260791393288, -0.24534659599513367, 6.067236365836772
1624156119.8666368, -1.373952668279498, -0.24618158087381678, 6.188695775853289
1624156119.87762, -1.3749903794585374, -0.24695442761818975, 6.0620777546174045
1624156119.8872454, -1.375965946116653, -0.24770259473139825, 0.17539515222955968
1624156119.8969986, -1.3764736633061094, -0.24801417719737648, 0.27941572034397383
1624156119.9072165, -1.3763835587149782, -0.24795926466078824, 0.28699949477628056
1624156119.9167259, -1.3759795804137567, -0.24766455571076246, 0.13099073409231848
1624156119.9273937, -1.3753699931579668, -0.24720969544810567, 0.0690132132228187
1624156119.9369237, -1.374779822003065, -0.2467388894771923, 0.01151530023607885
1624156119.9473298, -1.3743047192733442, -0.24630323445554303, 0.16582354194054594
1624156119.9569304, -1.3739357204525229, -0.24591136577508843, 0.5431866869733061
1624156119.9692168, -1.3736345124325358, -0.24550731812846752, 0.7823338317406693
1624156119.9783099, -1.3733667412932424, -0.24515864721069525, 1.1642335390342633
1624156119.987148, -1.373014497004029, -0.2447645857731833, 1.3109858913905668
1624156119.9983666, -1.3725397569616697, -0.24439008673558707, 1.5367718677096405
1624156120.0073638, -1.3719369367461147, -0.24387229039105401, 1.4635589550893717
1624156120.017392, -1.3712405183247083, -0.24330891087943535, 1.6903752786470103
1624156120.0274382, -1.3704526550310612, -0.24277252617251646, 1.8633426400709825
1624156120.0385644, -1.369725730997958, -0.24222399086105825, 1.962925187021121
1624156120.047489, -1.3691411381465977, -0.2415946069501979, 1.9618665517227236
1624156120.058164, -1.3685857832964385, -0.24105268267403865, 1.9227835147439853
1624156120.0669873, -1.3680683731785699, -0.24057949400713372, 1.8985436833650982
1624156120.078568, -1.3675197515736026, -0.24011429987176103, 1.8842214717684709
1624156120.0871964, -1.3668494371757574, -0.2395603681215313, 1.8983411957018632
1624156120.0972967, -1.3660028169710623, -0.23899173901204357, 1.9576366077877119
1624156120.1072292, -1.3650830014953441, -0.23845132675917344, 1.983961667470531
1624156120.118073, -1.3641782020515885, -0.2378331837004972, 2.034812717275979
1624156120.1273437, -1.3633378813816477, -0.23722756725257432, 2.0515154379776495
1624156120.1375856, -1.3626566923038175, -0.23653884123107555, 2.0028173343501483
1624156120.147407, -1.361994458419803, -0.23586008631754743, 1.9917212520058445
1624156120.1576, -1.3613019827812949, -0.23529783296379778, 2.0094979894548537
1624156120.1674078, -1.3605294227879297, -0.2347876320295435, 2.011563741199153
1624156120.177356, -1.3596236539392172, -0.23428531052031323, 2.0425796064465613
1624156120.1891534, -1.3586855751478348, -0.23371318323595655, 2.067966938116176
1624156120.197502, -1.3576614597338235, -0.23306026383221143, 2.0388166511759183
1624156120.2068756, -1.3565890937629168, -0.23206494015404056, 1.8994766339828828
1624156120.217471, -1.355682522056407, -0.23147515139085942, 1.9042285747690793
1624156120.227901, -1.3548654402261804, -0.23083106192073694, 1.9273829832829428
1624156120.2374475, -1.3540789668035398, -0.2300967179938674, 1.90980859802656
1624156120.2486737, -1.3532387266526107, -0.22951000182595283, 1.9186575869434586
1624156120.2572026, -1.3523096907345182, -0.22897872077721335, 1.918026336469172
