1624160315.5695117, -0.927935375455698, 1.4874075742247275, 0.49570674467728737
1624160315.5715594, -0.9285082299744779, 1.486896864116552, 0.4918273356934255
1624160315.5773766, -0.9287074041730001, 1.4867710957129834, 0.4903610127820516
1624160315.587983, -0.9289835607932917, 1.4866065140675664, 0.4891925993455345
1624160315.5984638, -0.9292965563338862, 1.4863142720463915, 0.487966744999829
1624160315.607174, -0.9296141157715955, 1.486101477507587, 0.4867045258712553
1624160315.6180022, -0.9299018152636738, 1.485941211927959, 0.48599872365889424
1624160315.6274512, -0.9301560708860004, 1.4857876930290668, 0.48383966809126105
1624160315.638302, -0.9303228008786741, 1.4856135680338143, 0.48167350141373527
1624160315.6467445, -0.9304418549161418, 1.4855419964554146, 0.48199360173285766
1624160315.6910071, -0.9303754156244628, 1.485519349064501, 0.4829489143841872
1624160315.6971982, -0.9302227120927322, 1.4855762507260384, 0.4831054702248638
1624160315.6992514, -0.929943485449549, 1.4858691535008202, 0.4837097179613332
1624160315.699406, -0.9298373308614963, 1.485938383669903, 0.48563820892270393
1624160315.706701, -0.9296427873779145, 1.4859874343288462, 0.48556095093143575
1624160315.7165723, -0.9294365076524257, 1.486153708669542, 0.48539336567914104
1624160315.7266636, -0.9293023095468053, 1.486244844733256, 0.4862239885498609
1624160315.7725224, -0.9291854431383024, 1.4863574226836733, 0.48764344600416065
1624160315.7751048, -0.9289017208898064, 1.4864894374750768, 0.4891697657225015
1624160315.7771394, -0.9282829508351746, 1.486965451118691, 0.4907766879513289
1624160315.7789674, -0.9279658595490544, 1.4872075756754406, 0.4914095917689662
1624160315.786877, -0.927601002394784, 1.4874092203396203, 0.49211553216826665
1624160315.7966616, -0.9272701956426214, 1.4876605017044842, 0.4933361206906031
1624160315.8094308, -0.9268268900913013, 1.4878651978221276, 0.4941013845584285
1624160315.816901, -0.9265569078906374, 1.4880586095215305, 0.49625794010433366
1624160315.826671, -0.9262988950089519, 1.4882267812550596, 0.49695743351097393
1624160315.8362162, -0.926085238120441, 1.4884175025372401, 0.49851928674047935
1624160315.8776681, -0.925881250830238, 1.488695638579276, 0.49933213250344527
1624160315.87949, -0.9246767243805644, 1.4893593112878143, 0.5033035748825226
1624160315.8866186, -0.9242671093283793, 1.4895450112708364, 0.5032765367344675
1624160315.8966649, -0.92390525710052, 1.4897597769809408, 0.5044070687229151
1624160315.9073489, -0.9234948962577894, 1.489958641591164, 0.5046966541802012
1624160315.9167552, -0.923112309746049, 1.490187099694246, 0.5064722390671184
1624160315.9275315, -0.922774315131611, 1.4904113076976504, 0.5077501675892666
1624160315.9370472, -0.9224700786982747, 1.4906487231369678, 0.5094490014468646
1624160315.9478714, -0.9221623274673818, 1.4909056765495385, 0.5106883435593541
1624160315.9567125, -0.9218086242132874, 1.4911284956686441, 0.5128194161224934
1624160315.968684, -0.92146166472637, 1.4913845901189526, 0.5133954366718714
1624160315.976608, -0.9210181936581725, 1.4916277849050532, 0.5147574299025297
1624160315.987795, -0.9205547727706543, 1.4919091263543915, 0.5152218276494613
1624160315.9967809, -0.9200570261838401, 1.4921289819898502, 0.516336690495193
1624160316.007204, -0.9195355731905751, 1.4924398703808364, 0.5183206369808357
1624160316.0165796, -0.9191357141634457, 1.4927285368929137, 0.5201051613053842
1624160316.0272636, -0.9188242692917648, 1.4929479172499547, 0.5213721451327562
1624160316.036709, -0.9186006342573946, 1.4930996163801746, 0.5230856585654633
1624160316.047589, -0.9183577718821171, 1.4932905270353902, 0.5240893860050814
1624160316.082464, -0.9179867217622499, 1.4935210185448566, 0.5246747214718178
1624160316.0838814, -0.9169787536140263, 1.4940211444310343, 0.5276723608966202
1624160316.0870316, -0.9165100207541554, 1.4942949812608637, 0.5287506112273508
1624160316.0966141, -0.9160637013873643, 1.4945362064578498, 0.5313715339794048
1624160316.1065798, -0.9157558933265463, 1.4947749497949734, 0.5335440807092461
1624160316.1166844, -0.9154461849727233, 1.4950104498063244, 0.5347744061478394
1624160316.127137, -0.9151709344338582, 1.4952518304819542, 0.5357776759861748
1624160316.1368208, -0.9148664259266257, 1.4954714278447045, 0.5369533703853107
