1624160365.587558, -0.8220944128641837, 1.9809106208372333, 2.122665306145352
1624160365.5975041, -0.822256953615386, 1.981115939603293, 2.120823587940623
1624160365.6099496, -0.8224628035091683, 1.98154452937963, 2.1249809622345297
1624160365.645541, -0.8227103362477853, 1.981781446453164, 2.1268392086720906
1624160365.6501267, -0.823142746998104, 1.9823998069453228, 2.1285730213285685
1624160365.6503534, -0.8233372240613663, 1.9827059551038873, 2.130372987284898
1624160365.6567774, -0.8235516347475188, 1.9830020796984351, 2.1318247529406955
1624160365.6667058, -0.8236966461196059, 1.9832782457732037, 2.132212826624569
1624160365.6784372, -0.8238427642442695, 1.9834707653099768, 2.1313930416594173
1624160365.6865373, -0.8239514372014778, 1.9835096795607403, 2.1325445445042943
1624160365.6964917, -0.8239406091793376, 1.9834709234572885, 2.1319644176933017
1624160365.7068563, -0.8237647644541334, 1.983301644981515, 2.13132260202521
1624160365.747508, -0.8236540614604462, 1.9830866237921205, 2.1318629582048643
1624160365.7491825, -0.8234442923378625, 1.982716727050239, 2.1321235298046566
1624160365.7569206, -0.8234887392208763, 1.982675444348344, 2.1321581166029455
1624160365.766724, -0.8234345678312178, 1.9826368919434376, 2.1301746504957864
1624160365.7771177, -0.8233510192491128, 1.9825061059778293, 2.1289771728165996
1624160365.786755, -0.8231310617676011, 1.982230769833402, 2.127610755075713
1624160365.7969408, -0.8228337253554956, 1.9819224159568078, 2.12461266078027
1624160365.8068638, -0.8225399648371229, 1.9816442972300938, 2.123394509070839
1624160365.848491, -0.8222926186412491, 1.981191951246128, 2.1206161338751435
1624160365.8499763, -0.8219476386330667, 1.9804610378733178, 2.1209204096916987
1624160365.857269, -0.8218126556333767, 1.9802113550220477, 2.1215888494383903
1624160365.8666513, -0.8215924810917524, 1.9798632078784688, 2.120443181090555
1624160365.8767707, -0.821379234348673, 1.9794827182930177, 2.1213026172579097
1624160365.8864746, -0.8210995983138545, 1.979008225584058, 2.1205956825250367
1624160365.8967774, -0.8208546343071478, 1.9785757644785336, 2.120020174118542
1624160365.906544, -0.8206147290392471, 1.9781292924788432, 2.1180722135982397
1624160365.9176078, -0.8204489185228032, 1.977810227336972, 2.1176624905147547
1624160365.926833, -0.8202314615318703, 1.9775427844488473, 2.116910188998547
1624160365.9374442, -0.8199537040114057, 1.9772246666177744, 2.116062098878927
1624160365.9468424, -0.8197669567741986, 1.9769101906068467, 2.1151322939089576
1624160365.9566813, -0.8195338349539194, 1.9764551652782922, 2.1119428882729654
1624160365.9664042, -0.8193240520787497, 1.9760575259892197, 2.1111933025252783
1624160365.977292, -0.8191027570577738, 1.9756693041900557, 2.10911378914355
1624160365.9866095, -0.8189145784653574, 1.975359497722132, 2.1111225416874917
1624160365.996639, -0.8186528795240277, 1.9750225404548458, 2.109486001186168
1624160366.0064316, -0.8184085300558611, 1.974698488952347, 2.108134844714937
1624160366.0527577, -0.818239662318154, 1.9743083248182791, 2.10247346978323
1624160366.054721, -0.8174521696061057, 1.9732400998060486, 2.102632330543875
1624160366.0568736, -0.8172952619641001, 1.9728981404109591, 2.1021164366986254
1624160366.0667639, -0.8171014646379918, 1.9724794259640768, 2.1013242543534303
1624160366.0772028, -0.8168448745921022, 1.9720974781372524, 2.0990386343930334
1624160366.0883749, -0.816600261800222, 1.9718072131341808, 2.0987064653169063
1624160366.0968995, -0.8163323456121439, 1.9714260234470389, 2.0967469840561566
1624160366.1070905, -0.8161094248874583, 1.9710643355852768, 2.0956952646489277
1624160366.1168768, -0.8159084178711531, 1.970738395429003, 2.0941951213525627
1624160366.1562285, -0.8156479215752432, 1.970421133828512, 2.093311573750436
1624160366.158068, -0.8149695546162562, 1.9693665987851305, 2.090160023744016
1624160366.167059, -0.814795690664401, 1.9690152337341205, 2.0890004056545517
1624160366.17706, -0.8146606371950363, 1.968703012131894, 2.0874315939288226
1624160366.1901972, -0.8145035732932022, 1.968337500128966, 2.0862465565977413
1624160366.1966097, -0.8142788076708254, 1.9679868334560995, 2.085241326165234
1624160366.208035, -0.8140662004138581, 1.9677374427207346, 2.083887971480598
1624160366.216976, -0.813855328565924, 1.9674600373285167, 2.0818437673059482
1624160366.2607436, -0.8137258434395307, 1.9672445128406675, 2.0778636877366083
1624160366.2626386, -0.8130691555364742, 1.9664042933965533, 2.0775335667655064
1624160366.2679226, -0.8128945486124921, 1.966037632020233, 2.0772327993115574
1624160366.2775557, -0.8126940110699984, 1.9656262975123608, 2.076394054313273
1624160366.2871926, -0.8125594687868634, 1.9652556757967936, 2.0756680154690104
1624160366.2967882, -0.8123566990406496, 1.9649769442088991, 2.0742639838525574
1624160366.3074303, -0.8121380038986658, 1.9646789642514841, 2.0734168723985054
1624160366.3167892, -0.8119154131639824, 1.9643879636412185, 2.0701522398068533
1624160366.3616166, -0.8118394246181622, 1.964305729177114, 2.0713939915287236
1624160366.3637376, -0.811446812052918, 1.9633822425420882, 2.0682831854342734
1624160366.3669887, -0.8112488327488769, 1.96311528740185, 2.0673558318562977
1624160366.3774776, -0.8110597205679262, 1.9628033221447547, 2.066070590316619
1624160366.3882775, -0.8108575147410755, 1.9625269765448496, 2.0650349116781967
1624160366.397754, -0.8106577355881338, 1.9621740867979613, 2.0630643955929653
1624160366.4076293, -0.8104925510752803, 1.9618907809754553, 2.061717243898614
1624160366.4184613, -0.8104046822488945, 1.9616953834092465, 2.06330827270398
1624160366.4289644, -0.8102438550010844, 1.9614525755206447, 2.0620013746315142
1624160366.4390478, -0.8100752109658982, 1.961139517507858, 2.0606666879490163
1624160366.4477353, -0.8099669528192438, 1.9608780266854111, 2.0606635155391495
1624160366.4581614, -0.8098257720029172, 1.960591872600053, 2.06009567613808
1624160366.467262, -0.8096442768230397, 1.9603051752848764, 2.059109219357279
1624160366.4788563, -0.8095011062515988, 1.9600453808048153, 2.0574553027093425
1624160366.4871616, -0.8093803081135946, 1.9599077987281364, 2.057115720362835
1624160366.4981563, -0.8093360223737033, 1.9594321513864073, 2.0584283972830075
1624160366.5070338, -0.8092160089086392, 1.959220119678173, 2.0579441974108024
1624160366.5169547, -0.8090855762885949, 1.9589469175944536, 2.058277902138665
1624160366.5271063, -0.8089135483755862, 1.9586440669160343, 2.058743836162981
1624160366.5661998, -0.8086964747484087, 1.958308753822452, 2.0579481311478554
1624160366.5715592, -0.8084165480991202, 1.9576088329698067, 2.056258133102811
1624160366.5734546, -0.8082977167862601, 1.957311598467826, 2.056966462174882
1624160366.5781014, -0.8081310995708115, 1.9570287353556362, 2.056586149915893
1624160366.587462, -0.8080061414282635, 1.956843000877838, 2.0569572064933785
1624160366.5959647, -0.8078586299718012, 1.9565950123261366, 2.0554646612150966
1624160366.6073558, -0.8077210465102379, 1.9563283051811569, 2.0560130232971194
1624160366.617089, -0.8075993878768988, 1.956014569208149, 2.0561956736615135
1624160366.6273232, -0.80745918032818, 1.9556974883498641, 2.0552635771641237
1624160366.6676748, -0.8072912316667565, 1.9554288245949867, 2.056014263942118
1624160366.6690679, -0.8068024376652106, 1.9545105313284148, 2.0544421600193403
1624160366.676377, -0.8066827983623374, 1.9541664907076302, 2.054337480296357
1624160366.6860678, -0.8065498198087694, 1.953862776868019, 2.0537576131851787
1624160366.6973212, -0.8063570026244732, 1.9535792864041341, 2.052382762709238
1624160366.7059755, -0.8061769789010562, 1.9533273755423288, 2.0514536302021784
1624160366.716211, -0.8060499259316201, 1.9531481947319607, 2.05236234409693
1624160366.726669, -0.8059191129247223, 1.9529176903818481, 2.052046711829923
1624160366.7684057, -0.8058386129548608, 1.9526152870561875, 2.0518209935253457
1624160366.7714317, -0.8056930662248887, 1.9523661171215196, 2.051593913335183
1624160366.77268, -0.8054947693047599, 1.9518769182832236, 2.0506904413647518
1624160366.7763364, -0.8053985417243434, 1.9517023475103392, 2.0500321148617564
1624160366.7874289, -0.8053201776163368, 1.9515317180114002, 2.050354920447271
1624160366.7965717, -0.8051864128429622, 1.9513719461662586, 2.0503900480313924
1624160366.8068438, -0.805112301644472, 1.951228094772137, 2.05047976311305
1624160366.8161294, -0.8050115416090871, 1.9510079774048712, 2.0500853640101697
1624160366.8271604, -0.804944235865019, 1.9507383475390367, 2.0505162863085826
1624160366.8722095, -0.804825952639634, 1.9504004138313724, 2.050364848648262
1624160366.87382, -0.8045735841499548, 1.9500014360359168, 2.049969749846302
1624160366.87624, -0.8045212350358871, 1.9499316573108152, 2.048279584758593
1624160366.8865597, -0.8044677940949361, 1.9498021107315908, 2.049134851864534
1624160366.8960185, -0.8044487304432262, 1.9496268465847615, 2.0488271195438226
1624160366.9072397, -0.8043395946433317, 1.9493778613163901, 2.0491701009222476
1624160366.9160373, -0.8042277136176492, 1.9490615144279309, 2.046561102978275
1624160366.9281776, -0.8040887229375856, 1.9488474039949424, 2.0452776495516085
1624160366.9367979, -0.8039745319055293, 1.948700849194735, 2.0445288908838655
1624160366.975434, -0.8038571222239727, 1.9485793543334304, 2.043451421627676
1624160366.9775963, -0.8036467709381974, 1.948352477368301, 2.045191580318621
1624160366.9867725, -0.8035656364233362, 1.9482125481746808, 2.044300718168362
1624160366.99626, -0.8034678005780934, 1.9479719558118673, 2.043636222886929
1624160367.0103087, -0.8033269421273508, 1.9477138265324254, 2.043402997082194
1624160367.016664, -0.8031730340957263, 1.9475650546593817, 2.0419504790366734
1624160367.0268779, -0.803067491008573, 1.9474746980596043, 2.041621759180261
1624160367.0384262, -0.802984885114007, 1.9473962235344966, 2.0405341561277273
1624160367.077125, -0.8029740502898399, 1.947285017977405, 2.0399961662136885
1624160367.078681, -0.8027252037185123, 1.9467009618667894, 2.0390140547215245
1624160367.0871828, -0.8025882536036635, 1.9464033553661675, 2.036470909273738
1624160367.0969145, -0.802497642329054, 1.9462544836640931, 2.0359656282207497
1624160367.1070988, -0.8024642917416741, 1.9462091599075317, 2.0375375817596035
1624160367.117218, -0.802430841429467, 1.9461628847546364, 2.036780384467244
1624160367.127158, -0.8023898264354029, 1.946068235326487, 2.0358967769351106
1624160367.136997, -0.8022999741523826, 1.9459961609677983, 2.0343717909543693
1624160367.1798573, -0.8022118672193541, 1.9459020372882152, 2.0341962290382662
1624160367.1816115, -0.8018767895846195, 1.9453381204221967, 2.0324010666105705
1624160367.186578, -0.8018030347166795, 1.9451860409998538, 2.03170011904132
1624160367.1969044, -0.8016984422491813, 1.944951358812981, 2.0308435753064433
1624160367.209175, -0.8016288881737469, 1.9448438909365204, 2.02972867827329
1624160367.2169046, -0.801530297791863, 1.944673294968075, 2.028551904205627
1624160367.226955, -0.8014539758841793, 1.9445287052048492, 2.027958512604669
1624160367.2367673, -0.8014215102648318, 1.944415617022407, 2.027957443827849
1624160367.247859, -0.8012477755566938, 1.9442576172389772, 2.0271884944522647
1624160367.2827406, -0.8011678685023943, 1.9440949614323209, 2.027392667877552
1624160367.2840998, -0.8010021720544399, 1.9437586282680113, 2.0251360343227347
1624160367.2867453, -0.8009002675435405, 1.943548277634054, 2.025231418696996
1624160367.2978482, -0.8007833089152312, 1.943422282304391, 2.0247533003083906
1624160367.3069444, -0.8006455221684644, 1.9432225773961833, 2.0241143183152297
1624160367.318242, -0.8005521381278341, 1.9430884163159654, 2.0232095099263847
1624160367.3270588, -0.800483236445825, 1.9428877781121359, 2.0236404385835756
1624160367.3376288, -0.8004123173033195, 1.9427383674848206, 2.0230900702073984
1624160367.349496, -0.800402896584783, 1.9426057901921192, 2.023826795423351
1624160367.3582034, -0.8003110551929024, 1.942464613140725, 2.024382059041044
1624160367.366847, -0.8002312780142966, 1.9423676326514978, 2.024015386948735
1624160367.378103, -0.8001937435063344, 1.9422044143885127, 2.0249046721222803
1624160367.3872714, -0.8001003159994848, 1.9419085150768278, 2.0259229405062444
1624160367.3973186, -0.8000064626613516, 1.9416050916098997, 2.026686350032329
1624160367.4076421, -0.7999593236830379, 1.9413488481145833, 2.027959632866135
1624160367.4209194, -0.7998343651950126, 1.9410422169912576, 2.027513924414092
1624160367.4270449, -0.7997465877575863, 1.9408024995628852, 2.0272872018673453
1624160367.439041, -0.799591779434148, 1.9405391092441087, 2.02731587847248
1624160367.44714, -0.7994659916957593, 1.9403749506476484, 2.026730282257775
1624160367.4870384, -0.7994096994453224, 1.9401977100799914, 2.026487622914872
1624160367.4889927, -0.799002544632191, 1.9394234247054096, 2.0242390498486853
1624160367.4982824, -0.7988997911527487, 1.9391877512177318, 2.022714624085644
1624160367.507367, -0.7987566697603593, 1.938829322185733, 2.0211638390571163
1624160367.5171735, -0.7986123260217338, 1.9385526180635124, 2.020198541580084
1624160367.5273192, -0.7984045082112398, 1.938332721898879, 2.0197133703179424
1624160367.5371087, -0.7982645312194285, 1.9380602563077507, 2.018946124467785
1624160367.547594, -0.7980929974628328, 1.9377607570364328, 2.0169535859852434
1624160367.5898042, -0.7980109920086446, 1.9375374750944083, 2.0164323436953415
1624160367.5915008, -0.7975452100216049, 1.9367618218882074, 2.0126470747996468
1624160367.5976949, -0.7973884505375902, 1.9364715334479246, 2.0126658151769043
1624160367.6089838, -0.7971955654096147, 1.9361483057115547, 2.010389268268864
1624160367.6194043, -0.7970221671613662, 1.9358706551225904, 2.0102194865943135
1624160367.6277907, -0.7968851878081316, 1.935528940912463, 2.009560379513319
1624160367.6372614, -0.7965846531988218, 1.9350898737451652, 2.00828395452533
1624160367.648743, -0.7964286611083179, 1.9346791746194008, 2.0074770434513542
1624160367.6578994, -0.7961794757597536, 1.9342838695048903, 2.0060438273713137
1624160367.6675973, -0.7959639675554627, 1.9339465832838965, 2.0048583325374447
1624160367.6771598, -0.7957813193130465, 1.9335246619814583, 2.00226043545677
1624160367.6870666, -0.7956400551337295, 1.9331824833217983, 2.002171975382435
1624160367.6969562, -0.7955260243389108, 1.9329427728456887, 2.0035702493759304
1624160367.7071955, -0.7953699656136851, 1.9325892430381106, 2.002596894044379
1624160367.7171893, -0.7951684050581537, 1.9321288968190664, 2.001299580967951
1624160367.7266, -0.7950057926359905, 1.9316913117747025, 2.0004842650946397
1624160367.7369952, -0.7947828199037077, 1.931252293452336, 1.9992618726731526
1624160367.747422, -0.7945398089349135, 1.9307916765444204, 1.9979492454568206
1624160367.7928634, -0.7942850286668703, 1.9304319120406386, 1.9962074603339177
1624160367.7952106, -0.7940416179307667, 1.929990348585475, 1.9955043435687723
1624160367.7972827, -0.7935761809041797, 1.9291031318356666, 1.9923822553407335
1624160367.7987401, -0.7933930741970586, 1.9286729545903403, 1.9908446506994988
1624160367.807283, -0.7931534879059338, 1.9282375310533666, 1.9903826637813005
1624160367.8173356, -0.7929121748762393, 1.9278202657762702, 1.9893427023534023
1624160367.8297544, -0.7926947089161067, 1.9273960596269364, 1.9879316525455581
1624160367.8372116, -0.7924981774241808, 1.9270012031745412, 1.9863614563008871
1624160367.8472042, -0.7922966484576118, 1.9266368033125876, 1.9842765017542876
1624160367.8579493, -0.7921009979416174, 1.9262335436107383, 1.9820467369675423
1624160367.8985298, -0.7919230493748741, 1.9258381198001626, 1.9800525668894513
1624160367.8999074, -0.7912302859431622, 1.9245787277158113, 1.975359797155874
1624160367.9071288, -0.7910338941721763, 1.9241724929467359, 1.973899578939453
1624160367.9177861, -0.7908326044673281, 1.9238325683938198, 1.9721023918308904
1624160367.9274879, -0.7906347718016715, 1.9235214138242311, 1.97028279983902
1624160367.9379637, -0.7904834877959934, 1.9232129620090668, 1.9688275834027031
1624160367.947526, -0.7903530078639834, 1.9228906991188275, 1.9678124342470675
1624160367.9573596, -0.7901149328849797, 1.9225115231375485, 1.9666979800002062
1624160367.9989204, -0.7898782145005458, 1.9221446325429479, 1.9655831523097034
1624160368.0007083, -0.7894034710939708, 1.920755465023658, 1.965137933706702
1624160368.0075908, -0.789312840064113, 1.9204262589788417, 1.9617949439994373
1624160368.017933, -0.7890790449667153, 1.9200070233452782, 1.9601746226468364
1624160368.0272925, -0.7888765911819664, 1.9195320570505416, 1.9592197691337128
1624160368.037208, -0.7886593896859213, 1.9191573538463234, 1.958532507277481
1624160368.0477073, -0.7885221325623838, 1.9187767850082589, 1.9575191987220726
1624160368.0577843, -0.7883957716449186, 1.9183451252255603, 1.9567227557647207
1624160368.101221, -0.7882549969234617, 1.9178950369425667, 1.9561044938568883
1624160368.1029382, -0.7871496641065621, 1.9166212943504985, 1.9436307285641277
1624160368.1075146, -0.7874727783373134, 1.9162213317400365, 1.951154589813772
1624160368.1175556, -0.7872893869514531, 1.9157574978524796, 1.9492711512871759
1624160368.1275892, -0.7871601980851668, 1.9153589965133855, 1.9486039547200495
1624160368.1375356, -0.7870039268944143, 1.9149661124761628, 1.9479754142759844
1624160368.1482716, -0.7867701082556864, 1.9145251342684122, 1.947427964824696
1624160368.1574755, -0.7860322591946138, 1.9140602786591054, 1.93472397373179
1624160368.1713016, -0.786377055306437, 1.913664594669753, 1.9434023479425016
1624160368.1775725, -0.7861953309215817, 1.9132624536626979, 1.941496438569257
1624160368.1895194, -0.786027286479426, 1.9128509102266522, 1.9406495123742362
1624160368.19766, -0.7858729557328382, 1.9124145761068112, 1.9399133836190139
1624160368.2088015, -0.7856301163327774, 1.9118686537818788, 1.9426770392693153
1624160368.2174673, -0.7854686041444394, 1.9114807066554744, 1.941363746341778
1624160368.2281587, -0.7853381387427331, 1.911114714621344, 1.93934789832682
1624160368.239461, -0.7851288518113277, 1.9107175434257657, 1.9372924344328382
1624160368.2479522, -0.784899331117308, 1.9103525033646798, 1.9358758974551755
