1624156269.951877, -1.2275240086712025, -0.4562396026729795, 0.07921580172401922
1624156269.961812, -1.2288162883538682, -0.4565635908000851, 0.0779274133864007
1624156269.9719477, -1.2301315112260178, -0.4569225114648851, 0.07594253738408936
1624156269.9818244, -1.2314731581556464, -0.4572318587282752, 0.07376923311069725
1624156269.9915407, -1.2329897649306576, -0.4575969004749023, 0.07288350749168068
1624156270.0027132, -1.234484138327761, -0.4579627850124172, 0.07304385755219303
1624156270.0117805, -1.235807155309667, -0.4583174497771056, 0.07646821894266982
1624156270.021448, -1.2366209746181573, -0.4584243173083457, 0.07842322701618092
1624156270.0321302, -1.23682703815937, -0.4581946882125311, 0.07981580782104941
1624156270.0416334, -1.2364716656228236, -0.45783265724153155, 0.08060113216550635
1624156270.0518715, -1.2354446295019155, -0.4575313848130626, 0.08228656345863007
1624156270.0619617, -1.2339370966164036, -0.4572355662189045, 0.08390098007223115
1624156270.0727541, -1.2323210447445845, -0.4569638955547474, 0.08624308296402206
1624156270.082157, -1.2309645493441281, -0.45662724414083433, 0.08746311755096078
1624156270.0918615, -1.2300945286359648, -0.45639498492995234, 0.08824964425236594
1624156270.1027164, -1.2296034844877943, -0.45616599333989927, 0.08915906753515246
1624156270.11166, -1.2292734376155414, -0.4560390162593915, 0.09198399468147085
1624156270.1223373, -1.2293282633405078, -0.45546346240930846, 0.10639433669349568
1624156270.1314049, -1.2289117655313653, -0.4552179690402437, 0.11179942195586463
1624156270.1424952, -1.2284589350382875, -0.4548389685506251, 0.11799112149062081
1624156270.1517954, -1.228055741122496, -0.4544491890155674, 0.1208524372716589
1624156270.1620688, -1.2274176892675028, -0.45396796678732454, 0.12143794605180736
1624156270.171788, -1.226388813441648, -0.4536276583288164, 0.123666637028926
1624156270.1822636, -1.2250614188145474, -0.45337100732470476, 0.1258777776766182
1624156270.1919942, -1.2236806063299575, -0.4531128487430053, 0.12942837654626196
1624156270.2018242, -1.2223186775297792, -0.45276032281841205, 0.13221930767061463
1624156270.211571, -1.2211067222622676, -0.4523553280771525, 0.13625564520021174
1624156270.2220628, -1.2200912284177503, -0.4519005748092224, 0.13968208262326054
1624156270.2315328, -1.219305374264908, -0.451519299104515, 0.14209822346620926
1624156270.2419367, -1.2185116406137657, -0.4511895177984374, 0.14360990156997677
1624156270.2519717, -1.2176772372389604, -0.4509421467992098, 0.144875521967471
1624156270.2623081, -1.2168698211974633, -0.45100672245990797, 0.16038872977332835
1624156270.2721078, -1.2156475874318842, -0.4507186452992235, 0.1620451995819462
1624156270.2816556, -1.2142744231674083, -0.45035090900299246, 0.16352939079865822
1624156270.2951589, -1.2128857546536793, -0.44992349421237143, 0.16534499812003892
1624156270.3018749, -1.2115487775939648, -0.44944998108671713, 0.16794651792977155
1624156270.3126087, -1.2102979071372835, -0.44903249330941447, 0.17013502947685347
1624156270.3218539, -1.209213728665664, -0.44859971986040653, 0.1729969191605005
1624156270.3333383, -1.2082541054297493, -0.44815743850753686, 0.17362220870197675
1624156270.3410678, -1.2072742983083244, -0.44771024546858196, 0.17481700042825377
1624156270.3520172, -1.2062359627401413, -0.4473256974022966, 0.17572948594620164
1624156270.3611338, -1.2050912063092414, -0.44699930728733966, 0.1750710785306902
1624156270.371171, -1.2037757637988915, -0.4465484470938527, 0.17578462564626562
1624156270.3809328, -1.2023721009139592, -0.4461272089424603, 0.17831348060927446
1624156270.3912396, -1.2009365267863303, -0.44562720844002096, 0.17909323251431997
1624156270.4013655, -1.199559147121168, -0.4451253085684439, 0.18038307278217353
1624156270.4124467, -1.1981750511533251, -0.4446149075233258, 0.18126826558802706
1624156270.421602, -1.1968444739213466, -0.4442114867060848, 0.1829165476363391
1624156270.4321206, -1.1955773056270966, -0.44380244690350407, 0.1836413194621644
1624156270.4422736, -1.1943756375255312, -0.44341740016798675, 0.18480877777351554
1624156270.4512515, -1.1932523176002379, -0.442930054320937, 0.1855256784095341
1624156270.4628232, -1.1920471287277536, -0.442459500625127, 0.18750310007551638
1624156270.4712965, -1.1907775948983192, -0.441990039647937, 0.19000245404010424
1624156270.4816751, -1.1894813504905752, -0.4415155120924781, 0.19018548518926556
1624156270.4910128, -1.1881895234491873, -0.44109295328650855, 0.1919693655724132
1624156270.5023134, -1.1867500385610077, -0.4406216385152777, 0.19245169765289988
1624156270.5118604, -1.1853379518290776, -0.4401112135725498, 0.19372135528708806
1624156270.521862, -1.1839344846798001, -0.43962847552898854, 0.19558375852324505
1624156270.531069, -1.1827080559938452, -0.4391575876153602, 0.19818376641038085
1624156270.5417788, -1.1815315707691334, -0.43876367503452135, 0.19982596384370152
1624156270.5507667, -1.1804167202062081, -0.43832521364012483, 0.2011735593878383
1624156270.5619783, -1.1792211155344032, -0.43782901521548423, 0.20300710860296628
1624156270.5712533, -1.1779544471844108, -0.4373179500866966, 0.2022217153745928
1624156270.5817058, -1.1765942119780846, -0.43684998550562953, 0.20348834576065575
1624156270.5915723, -1.1751459245771243, -0.4364167376950419, 0.20499548635935058
1624156270.6017437, -1.173603470644213, -0.43596283881176773, 0.20627084667189718
1624156270.611942, -1.1721440274588943, -0.4354725738499894, 0.20959442158493938
1624156270.6217434, -1.1707856343855294, -0.43491444636450705, 0.2100749903582613
1624156270.6314416, -1.1695719071307473, -0.4343971460943882, 0.2115283404453101
1624156270.642426, -1.1684342285262832, -0.4338594117108797, 0.21096925389001492
1624156270.6519628, -1.1672282205596902, -0.4334160598451903, 0.21193250015809637
1624156270.66586, -1.1659454764017387, -0.43298824693149185, 0.2130350008340097
1624156270.6722562, -1.1645462070391435, -0.4325065652558838, 0.2145291372113566
1624156270.681433, -1.1630871335615027, -0.4319925649261349, 0.21665740956635166
1624156270.6922388, -1.1616814898849193, -0.43145510604687276, 0.21837392719223592
1624156270.703603, -1.160253961638187, -0.4308919085998781, 0.21957535846376833
1624156270.7121475, -1.158921015450977, -0.43030919552490565, 0.2201066998560182
1624156270.7221515, -1.1576701475948208, -0.42978392258730247, 0.22171276554884828
1624156270.7317624, -1.1563379184590115, -0.42917129015758687, 0.2232464529705322
1624156270.742251, -1.155081870277576, -0.4286198260550051, 0.22502845655979345
1624156270.752238, -1.1538287777531753, -0.42809479850784593, 0.22603174839223972
1624156270.761327, -1.1525774448100061, -0.42760348122115904, 0.2268515802251985
1624156270.7718616, -1.1513214907588871, -0.4270624260718994, 0.2285979218582693
1624156270.7818663, -1.1499618744090523, -0.4264978235763204, 0.22948543353453615
1624156270.7909582, -1.1486437719164038, -0.4259932341644249, 0.23199271259953178
