1624155669.4074867, -0.8347067211188347, -0.16564101370484816, 6.054773266784902
1624155669.417282, -0.8355923684429044, -0.16564782478673992, 6.052201823830027
1624155669.4271681, -0.8364578871087136, -0.16564187944399997, 6.049420284349381
1624155669.4374645, -0.8373605098196731, -0.16566454411994896, 6.046549814132694
1624155669.4471, -0.8383098593759115, -0.16564394316723868, 6.044271575146853
1624155669.457268, -0.8393569541610632, -0.1656089726870262, 6.042074885209626
1624155669.4667912, -0.8404153153047402, -0.1654992151338361, 6.041961704371829
1624155669.4772367, -0.8411923805452639, -0.16543683344694934, 6.042054785515871
1624155669.4873514, -0.8416459546275743, -0.16535388883399824, 6.042386193186361
1624155669.496947, -0.8420052954923193, -0.16517765969695983, 6.044905960631324
1624155669.5091887, -0.8420572418345446, -0.1650809767314884, 6.044315721573808
1624155669.5190911, -0.8415597434020587, -0.16506756358562955, 6.043944337757775
1624155669.528013, -0.8408741607814072, -0.16516504256317197, 6.044608671839056
1624155669.5372376, -0.8401930614085136, -0.1652872830938426, 6.046205142201568
1624155669.5482209, -0.8397499345037047, -0.16539857822670065, 6.0479327934501965
1624155669.5570989, -0.839459911117943, -0.1653936588286361, 6.048859917369694
1624155669.568139, -0.8392666583904388, -0.16528594617661627, 6.050688937895918
1624155669.5770693, -0.8390481386247207, -0.16516800290735903, 6.053734344642737
1624155669.5878584, -0.8388461634368366, -0.16505264620453305, 6.058162707044981
1624155669.597017, -0.8385991486659311, -0.16495766494836803, 6.058891489660487
1624155669.610851, -0.838164059923729, -0.16482344510626165, 6.060842478006748
1624155669.6175816, -0.8375878177390693, -0.1647735186330074, 6.063426146238895
1624155669.6291728, -0.8369245563243726, -0.16480779865445253, 6.064972894860129
1624155669.638271, -0.8362712795818561, -0.16486384990844744, 6.068343238144564
1624155669.6483173, -0.8356907327852446, -0.16490734410671135, 6.071600369789008
1624155669.6578932, -0.8351370156988945, -0.16488587560285356, 6.073164763874319
1624155669.6678932, -0.8346338065765985, -0.16478252026922963, 6.075789626784984
1624155669.6780841, -0.8341488920422082, -0.16469595260395145, 6.07678171286841
1624155669.6882718, -0.8335434567795992, -0.16464139669154193, 6.078759038028061
1624155669.698029, -0.8327705168059493, -0.16461977900403701, 6.0809463352155655
1624155669.7078464, -0.8320416958898913, -0.16466525951701894, 6.083471733516452
1624155669.717499, -0.8312913385669816, -0.1647120888146771, 6.086313957456125
1624155669.7282457, -0.8305535493210313, -0.1647320049532972, 6.088537134095632
1624155669.7384021, -0.8298657821466101, -0.16466610282592545, 6.091727029085755
1624155669.7482347, -0.8292389147715324, -0.16459841945767645, 6.093459689925978
1624155669.7577572, -0.8287368603905984, -0.16451126470622884, 6.095139279692519
1624155669.7675502, -0.828179282926408, -0.16442164998639255, 6.096797569798609
1624155669.7779696, -0.8275589556470135, -0.16435170238352625, 6.099694635002055
1624155669.7882624, -0.826839270984449, -0.16437979735058073, 6.10153800024659
1624155669.7978044, -0.8260940686742285, -0.16439317632327508, 6.103582898480529
1624155669.8080614, -0.8253370449519395, -0.16438673811244223, 6.105596217087546
1624155669.817361, -0.8246323581085264, -0.16437265233349543, 6.107731056804836
1624155669.828082, -0.8239026771052989, -0.16431595450509695, 6.110232793398166
1624155669.8377302, -0.82318652483586, -0.16423587457962346, 6.112617545880247
1624155669.847843, -0.8224524741661107, -0.16417692599665473, 6.114636275459099
1624155669.8579228, -0.8217620323336805, -0.16409303678842377, 6.1165913073381315
1624155669.867886, -0.8210028859221795, -0.16405323268490354, 6.118759272846499
1624155669.8778572, -0.8201583358844046, -0.16401656472327591, 6.121231294757163
1624155669.8881602, -0.8193484945674839, -0.16398619651010862, 6.123299980693443
1624155669.8982587, -0.8185060879661654, -0.16399402838992175, 6.124510246091858
1624155669.9085135, -0.8176529599220839, -0.1639077128190863, 6.126314901746339
1624155669.918825, -0.8167687722246663, -0.1638454288111656, 6.128788456912514
1624155669.9283717, -0.8159497384234794, -0.16386312180846832, 6.131009064594692
1624155669.9382231, -0.815110874242842, -0.16379781388138778, 6.133156316327985
1624155669.9480848, -0.8141999842290981, -0.16372419458132245, 6.134293381228945
1624155669.9587858, -0.8133062170280064, -0.16363571920022418, 6.137507486119434
1624155669.9679236, -0.8124251750244352, -0.16359763516339185, 6.13997520667431
1624155669.9783099, -0.8115659578331988, -0.1635792115465288, 6.142740339563174
1624155669.9885695, -0.8106612621742347, -0.16351857370849185, 6.143866670949116
1624155669.9986427, -0.809748422509005, -0.1634348131953824, 6.1455779785368225
1624155670.008209, -0.8087572874326963, -0.16338745798916243, 6.147968504028291
1624155670.0208015, -0.8078307182690309, -0.16333729266702413, 6.150822247934344
1624155670.0283852, -0.8068934646741479, -0.1632402261887509, 6.151981930308618
1624155670.0386798, -0.8059691836923494, -0.16320249440634121, 6.153736826905916
1624155670.0482454, -0.8049505634224222, -0.16315711435331884, 6.155177418256449
1624155670.0581892, -0.8040178538088697, -0.16310252168511205, 6.158111375638571
1624155670.0686321, -0.8030820776997912, -0.16301309203509295, 6.160099581081257
1624155670.0788505, -0.8021061446193213, -0.16291462377333732, 6.161926418443239
1624155670.0881162, -0.8011222144532141, -0.1628007154715498, 6.163031607762572
1624155670.098727, -0.8001743272298856, -0.16275390886793548, 6.1656636920418455
1624155670.1098368, -0.7991647390824198, -0.1626857522319117, 6.167027016818981
1624155670.1183884, -0.7981387882600156, -0.16260382603772572, 6.169385562564636
1624155670.1307125, -0.7971362396356437, -0.16251187865144098, 6.17099852690339
1624155670.138266, -0.7961764807733691, -0.16247309280397976, 6.174045622853468
1624155670.149638, -0.7952437066772529, -0.16241550972548047, 6.175785845181107
1624155670.1587286, -0.7942634886248714, -0.1623376402857022, 6.177934152992186
1624155670.1683307, -0.7932403247987069, -0.16223293672270545, 6.180043821372546
1624155670.1784875, -0.7922374732847566, -0.16211719290763893, 6.182543315459365
1624155670.189592, -0.7912227287600317, -0.16198714388047866, 6.185520337483791
1624155670.1995046, -0.7902440126162079, -0.16191408094386223, 6.188641448728383
1624155670.2089229, -0.7892795440756168, -0.1618057891569701, 6.190786019799162
1624155670.2193637, -0.788383108376825, -0.16168550061349451, 6.193085395889499
1624155670.2299938, -0.7882857297993054, -0.1616686328430221, 6.222532241819467
1624155670.238685, -0.787295049462497, -0.1615617786416317, 6.225285096116285
1624155670.2490234, -0.7862749508462211, -0.1614720609607065, 6.226797843778183
1624155670.2585638, -0.785281739444287, -0.16139139450339302, 6.228547401671807
1624155670.268958, -0.7842555240716047, -0.16133993615160083, 6.230072598101028
1624155670.2788243, -0.7832095412446785, -0.1612925636968445, 6.232603484682124
1624155670.2881374, -0.7821808546833643, -0.16119578079385286, 6.234583516574626
1624155670.2980523, -0.7811742141057468, -0.16105763358886663, 6.236281181519137
1624155670.3085575, -0.7802137602053827, -0.16090993333370052, 6.238234214010354
1624155670.3178062, -0.7792015534884966, -0.16082330582871793, 6.240407048029953
1624155670.3278267, -0.7781870157451087, -0.16073904329401317, 6.242372288772659
1624155670.3388476, -0.7772211456105576, -0.16061137468818332, 6.2443067416028
1624155670.3479788, -0.7761984669140062, -0.1604808190091841, 6.246429849361552
1624155670.35872, -0.7751452901207893, -0.16038443541901687, 6.248685789508609
1624155670.3679993, -0.7740662278983199, -0.1602966855242101, 6.251367884580268
1624155670.378773, -0.773084992629245, -0.160201163425986, 6.25315404076835
1624155670.3882701, -0.7720829777750902, -0.16012623247371352, 6.254494125811977
1624155670.3983457, -0.7710486701241198, -0.16003786981697227, 6.256596985982027
1624155670.4082456, -0.7700389093885112, -0.1599880443082192, 6.2595228847606075
1624155670.4192984, -0.7690453482358808, -0.1598862553468702, 6.261690285037374
1624155670.4302592, -0.7680743288052622, -0.15976180862710374, 6.263263470805131
1624155670.4379807, -0.7670492966513304, -0.1595992476251688, 6.265227497041407
1624155670.4483426, -0.7660238663221663, -0.1594655691868051, 6.267538897618946
1624155670.4580953, -0.7649421443108784, -0.15929729491683414, 6.269823014954234
1624155670.4678977, -0.7639295977132372, -0.15912265763946518, 6.2721089887328425
1624155670.478404, -0.7629068586204735, -0.15899582171247142, 6.273788821312664
