1624160275.479556, -1.0587214825658622, 1.4478342175090326, 0.14077102293619687
1624160275.4872682, -1.0589118066325875, 1.4478172775955407, 0.14033795662862178
1624160275.5300882, -1.0590886810030864, 1.447788738713313, 0.13948802608028213
1624160275.5329435, -1.0597926582779287, 1.4476086477434515, 0.13876160160553047
1624160275.5373862, -1.0598254526485504, 1.4476095021096533, 0.1387975572570212
1624160275.547476, -1.059678004260728, 1.447593832095974, 0.13937480967204463
1624160275.5586603, -1.0594802443477715, 1.4476519624458253, 0.13955002962992316
1624160275.5675185, -1.059339053846835, 1.4477270971383647, 0.1403511602359602
1624160275.5776432, -1.0591996372626113, 1.4477621369001057, 0.14060879977765342
1624160275.5875776, -1.059082594822244, 1.4477980303088305, 0.14115726848413218
1624160275.5990732, -1.058943359605089, 1.4478250947044606, 0.14208979436448507
1624160275.6080527, -1.0588216966399004, 1.447821223047461, 0.14438383171948227
1624160275.6168163, -1.0587219926166598, 1.447758114943785, 0.14559858309684665
1624160275.62861, -1.0585293536102367, 1.447808703748256, 0.14638961757393806
1624160275.637014, -1.0582706392504497, 1.4479196183902117, 0.14728964086457821
1624160275.6481876, -1.0579366829012178, 1.4480163981602796, 0.1489825543675429
1624160275.6569335, -1.0575453402528792, 1.4481454739529709, 0.15063320532529542
1624160275.669638, -1.0572311765364293, 1.4482422793506131, 0.15191924375181984
1624160275.676635, -1.0568855260480219, 1.4482729377623773, 0.15299735199121528
1624160275.688049, -1.0565873762242963, 1.4482871044066117, 0.15343923413056237
1624160275.6965299, -1.0563530825222653, 1.4483267319753104, 0.15481464941507372
1624160275.7353957, -1.056069381146882, 1.4483854233509168, 0.15648408285878823
1624160275.7370903, -1.055610312221022, 1.4484765739666488, 0.15878546967869542
1624160275.7390213, -1.0553662473330985, 1.44855167388293, 0.16030947155171982
1624160275.7467318, -1.0551152831616732, 1.448640421628747, 0.16076641818290952
1624160275.75652, -1.0548186890267086, 1.4486785819969197, 0.16170648183027936
1624160275.7668767, -1.0544732959774918, 1.4487903456831475, 0.1635196282747717
1624160275.7767136, -1.0540162521691536, 1.4487880039852512, 0.16433077218649583
1624160275.787142, -1.0535813416779305, 1.4488096244742064, 0.16501282080565838
1624160275.7967992, -1.053254908908135, 1.4488879032751858, 0.1650997855108117
1624160275.8372128, -1.0529527196446375, 1.4489304555280624, 0.16586077252088677
1624160275.8394604, -1.0519352410825484, 1.449040782874616, 0.16760577190641215
1624160275.8471444, -1.051564240457045, 1.449050568890607, 0.16714858551408046
1624160275.8568923, -1.0511596882342493, 1.4491245788352358, 0.16762333126476903
1624160275.867572, -1.0507678196137178, 1.4491100659624014, 0.16800070967506112
1624160275.8766365, -1.0504164123241424, 1.4492125151592858, 0.1686968164420918
1624160275.8866389, -1.0500953155001695, 1.4492384072886577, 0.16910613655806248
1624160275.8971, -1.0498766317480894, 1.44930685398838, 0.17033438142198823
1624160275.940126, -1.0496086863611662, 1.449362176899095, 0.17016246464680668
1624160275.94193, -1.0484891973843775, 1.4495843271494888, 0.1735055104558144
1624160275.9466662, -1.0480545878287502, 1.4495990583459473, 0.17394780809247062
1624160275.9572172, -1.0477468422373402, 1.4496520911947457, 0.1742884872367852
1624160275.9705257, -1.0473806902984293, 1.4497069242524034, 0.1747122271790239
1624160275.9775043, -1.0470682726797154, 1.4497523042839868, 0.17633284203192148
1624160275.9871795, -1.046730776518779, 1.4497794845162206, 0.17676914372641542
1624160275.9977632, -1.0464473664885703, 1.4498208154930128, 0.17715286062092797
1624160276.0406919, -1.046156778833424, 1.4498425801333479, 0.17747471973227494
1624160276.0442314, -1.0458719556235239, 1.4499017684213402, 0.17767368379646112
1624160276.0457044, -1.045243717365425, 1.4500249844264776, 0.17780473853715825
1624160276.0476608, -1.0448391497960514, 1.4499802487453057, 0.17798242592919605
1624160276.057416, -1.0444493870715355, 1.4500322287403655, 0.17854772091559468
1624160276.067319, -1.0440407600699415, 1.450068450731666, 0.17934571131564295
1624160276.079542, -1.0436524859632237, 1.450148591184585, 0.17946546733761384
1624160276.086975, -1.0433104940821407, 1.450251425362128, 0.18058148005280716
1624160276.0972679, -1.0429640099807793, 1.4503584253578732, 0.1804884020231718
1624160276.1070497, -1.042635141510458, 1.4503731405793476, 0.1815571473083284
1624160276.146602, -1.0423434502730673, 1.4503600273207584, 0.18280970967296448
1624160276.1485524, -1.0413304178045726, 1.4505301695122526, 0.18562813070747824
1624160276.1575313, -1.0409360663343863, 1.450600216202414, 0.18608320172882928
1624160276.1671684, -1.0405671716704923, 1.4506625857108326, 0.18650870988473556
1624160276.1810393, -1.040222000330482, 1.4507409027875935, 0.18717123856438908
