1624155629.356271, -0.7988538580348137, -0.2985473191830774, 1.118633283131159
1624155629.367185, -0.799659948359809, -0.29886321284811385, 1.1172444509267498
1624155629.3777277, -0.8004957712817742, -0.29913694305623134, 1.1160070111157072
1624155629.3862298, -0.801402284474283, -0.29939283354702684, 1.1150677688511514
1624155629.395987, -0.8023783804366246, -0.2996366982801451, 1.1137096101780406
1624155629.4064062, -0.8031650660476245, -0.2998198139407672, 1.1130678048177154
1624155629.4162598, -0.8035856975782211, -0.2998685215736742, 1.1118742887567958
1624155629.4263697, -0.8038568763498263, -0.2998671995905256, 1.1108659683592788
1624155629.4362948, -0.80379470105035, -0.29985710888594863, 1.1107314180834627
1624155629.4461722, -0.8033154802762592, -0.2998193816898009, 1.112180886148605
1624155629.4569876, -0.8026876906878055, -0.2996863684534063, 1.1136287225027182
1624155629.4691164, -0.8020454778557241, -0.29947940132564793, 1.1157549508849436
1624155629.4766402, -0.8015595441982715, -0.2993162503210198, 1.1159749894734794
1624155629.4862785, -0.8012070041450554, -0.2991430540522745, 1.1170826206900248
1624155629.4975893, -0.8009755933682695, -0.29902729530913924, 1.1184168399981413
1624155629.506255, -0.8007761784062906, -0.29894068513843336, 1.1200865538801381
1624155629.5175796, -0.8005735673115986, -0.2988382588467735, 1.1205961882188
1624155629.526295, -0.8002613429129816, -0.29865054179391726, 1.1207089509958101
1624155629.5373333, -0.7997979213706836, -0.29843753766469266, 1.122169686374414
1624155629.546343, -0.799207284682182, -0.29820969095160255, 1.124245324927322
1624155629.5590987, -0.7985332234478364, -0.29797177102397915, 1.1269138192766732
1624155629.5662746, -0.7978163646230491, -0.2977529780398034, 1.1303600874098751
1624155629.576087, -0.7972629046095553, -0.29754598388358494, 1.1298969143699191
1624155629.5865073, -0.7967021027037556, -0.29731292447832014, 1.1296208233111489
1624155629.596582, -0.7961362717275319, -0.2970982882556011, 1.1308385240622416
1624155629.606318, -0.7955924374361342, -0.29690445001659893, 1.132482098011465
1624155629.617084, -0.7950428702625494, -0.2966255817540254, 1.133505202021895
1624155629.62627, -0.7945007317584767, -0.29632448784469556, 1.1336933162124447
1624155629.6365316, -0.793849750186761, -0.29597283170947025, 1.1354639063523437
1624155629.646492, -0.7930651651318388, -0.29567137853293834, 1.1387093259402217
1624155629.657077, -0.7923522710701271, -0.29539836387804885, 1.1391855667269206
1624155629.6660368, -0.791681723470785, -0.29513478818530237, 1.139026034907259
1624155629.6773448, -0.7909667293175054, -0.29485508503391694, 1.139272318969447
1624155629.686144, -0.7901626755153391, -0.2945946655181932, 1.1425053134209573
1624155629.6961226, -0.7894864020147272, -0.29430223998311206, 1.142928898882082
1624155629.706049, -0.7888234759324873, -0.2939283734691477, 1.1444033131489217
1624155629.71616, -0.788111395557412, -0.2935212374529915, 1.14603694883344
1624155629.7260349, -0.7873442637703473, -0.29318916107797716, 1.1481179627404594
1624155629.7361586, -0.7865988207265603, -0.29288226952823665, 1.1484868737840497
1624155629.746164, -0.7858391724881503, -0.29254127521604933, 1.1485723682780054
1624155629.7562978, -0.7850244740724948, -0.2921880208608621, 1.1496628511485396
1624155629.7660568, -0.7841916217480946, -0.29184127282340544, 1.1498212830365544
1624155629.777743, -0.7833503206899053, -0.2914848184305074, 1.1514795626004393
1624155629.7882562, -0.7824682386998572, -0.2910999497376077, 1.1546011451533589
1624155629.7965024, -0.7816665188358772, -0.29074273896898956, 1.1561745531322944
1624155629.8072665, -0.7810304603887488, -0.290424793851246, 1.1565861194233074
1624155629.815796, -0.7804066934910003, -0.29011788390137544, 1.156840870730502
1624155629.8272746, -0.7796981935153029, -0.28979259595678153, 1.1567512788637997
1624155629.8361232, -0.778809675147503, -0.28941140413020777, 1.158009191154723
1624155629.8462927, -0.7778667087876032, -0.2889886279508287, 1.1578699750297032
1624155629.856084, -0.7768589394103297, -0.28859979151186, 1.1610864080265908
1624155629.866593, -0.77583501521425, -0.2881047200462278, 1.162072108903579
