1624160435.6684287, -0.7862058244044725, 1.9146033804591467, 2.0027289627358376
1624160435.6784937, -0.7860546600192702, 1.9142513606558975, 2.0026194464069196
1624160435.688576, -0.7859721663008431, 1.914001957555251, 2.001639014845104
1624160435.6977348, -0.7858855787669882, 1.913790953598596, 2.0017302346307395
1624160435.7087944, -0.7857597348487687, 1.9135389701621053, 2.001034127865645
1624160435.7202892, -0.7856772955278076, 1.9133723198122503, 2.0021230156936403
1624160435.7277758, -0.7855665749406391, 1.9130969050772142, 2.0018264643793784
1624160435.7378, -0.7853674909448418, 1.9127716676623436, 1.999845522466587
1624160435.7478433, -0.7852330333898475, 1.912487439155811, 1.9987855527259748
1624160435.7928681, -0.7850478815837756, 1.9122641731252152, 1.9991391376784333
1624160435.798153, -0.7852011916787793, 1.9125766956827395, 1.999652746418074
1624160435.800294, -0.7853164885032652, 1.9127066996094582, 2.000924312871214
1624160435.807882, -0.7853842305705279, 1.912841153174609, 2.001364872578808
1624160435.8186967, -0.7854637553797239, 1.9129857264518977, 2.002757184832574
1624160435.8266566, -0.7855757207589279, 1.9131976427490405, 2.0032045634731253
1624160435.8398407, -0.7856278299892495, 1.913347296327973, 2.0043923804667774
1624160435.847543, -0.7857004821393739, 1.9134799449159434, 2.002879544269075
1624160435.891428, -0.7859069673097262, 1.9137570349447421, 2.004147118085439
1624160435.8933818, -0.786398989255081, 1.9149741146869315, 2.0090417791402655
1624160435.89881, -0.7866421699287717, 1.9154275466461885, 2.010193511135175
1624160435.908264, -0.7868840700009557, 1.915851227961344, 2.0113334389252713
1624160435.9178972, -0.787071615119218, 1.9162067574522357, 2.0122020401526504
1624160435.9282553, -0.7872219167571252, 1.91660229456319, 2.012648211796589
1624160435.9377542, -0.7873462869435823, 1.9168304489512729, 2.018070548184037
1624160435.9481444, -0.7875370352798814, 1.9171950216770335, 2.0190047049512585
1624160435.9599574, -0.787741285621574, 1.9176327043937136, 2.019458167281301
1624160435.9689894, -0.7879644429468871, 1.9181044249842971, 2.0205994511246916
1624160435.9779549, -0.7882211280322615, 1.9185915000256784, 2.020908088420027
1624160435.9884236, -0.7884571268516027, 1.9191091496194972, 2.021743640722416
1624160435.9979696, -0.7886487281406332, 1.9195378753542223, 2.0219167060543946
1624160436.0088913, -0.7888616870480581, 1.9199414356338829, 2.0220941910067265
1624160436.0177057, -0.7890632998077407, 1.9203199882031816, 2.0237343603988274
1624160436.0283248, -0.789279237689948, 1.9208440029991813, 2.024347783831444
1624160436.0376391, -0.7895140664679936, 1.9213261818521328, 2.026475414986062
1624160436.047911, -0.7897968193181221, 1.9217968587567988, 2.0286624695797344
1624160436.0583866, -0.7900197827551678, 1.9222889898480842, 2.029134790866179
1624160436.102759, -0.7902694916887257, 1.9227335345745276, 2.0307909397924853
1624160436.1031022, -0.7906884558937638, 1.9235835277352962, 2.032300709640989
1624160436.1033425, -0.7908672314812919, 1.9240998178648732, 2.034092381107102
1624160436.1074042, -0.7911629191176065, 1.9246954766591373, 2.0349504657803212
1624160436.117622, -0.7914655544956966, 1.925248352215192, 2.036761054598473
1624160436.131176, -0.7917733546913781, 1.9258362758182168, 2.037808392381087
