1624160455.690126, -0.8225209855307112, 1.9980642414024736, 2.2946084278101693
1624160455.697916, -0.8222422675193118, 1.9978029970899156, 2.2934179723115684
1624160455.7081954, -0.8220422609909238, 1.9975689095327902, 2.2923346416068475
1624160455.7178204, -0.8217770596970426, 1.9973500084157356, 2.2922263534971083
1624160455.757479, -0.8215320954870258, 1.9971067604063777, 2.2909143621242674
1624160455.7586586, -0.82123898782363, 1.9966256378230731, 2.2923252743939004
1624160455.7668955, -0.8213336502653439, 1.9967888792236472, 2.292198448948317
1624160455.776881, -0.8214782411451409, 1.996965078840343, 2.2923951759745638
1624160455.786896, -0.8216207370768592, 1.997169402218738, 2.293075185584782
1624160455.796711, -0.8216810708710345, 1.9973008374021861, 2.29377388533238
1624160455.8066413, -0.8218304254245621, 1.9974483533535883, 2.2945916495127685
1624160455.8168058, -0.8220002811867407, 1.9976044559651882, 2.2958256835698276
1624160455.8615532, -0.8223062361559607, 1.9978105752610646, 2.297864919742364
1624160455.862871, -0.8231080184380214, 1.9984990599358323, 2.302579255834872
1624160455.8667703, -0.8233512167194313, 1.9988596357784263, 2.3030724745307287
1624160455.8773777, -0.8236083265013777, 1.9991322682131227, 2.304241670334155
1624160455.8875966, -0.8238923737113196, 1.9994458179569052, 2.304541848576636
1624160455.8971765, -0.8241936295694967, 1.999737445146258, 2.3048549508632186
1624160455.9077873, -0.8245160483531702, 1.9999410974714855, 2.3037710408478733
1624160455.9173253, -0.8248665088741602, 2.0002037231856558, 2.3052159567445223
1624160455.9278247, -0.82519167996438, 2.0005509883087753, 2.310137486517396
1624160455.9373353, -0.8254421665179607, 2.0007858688560254, 2.3127606086108257
1624160455.9474247, -0.8256565650654647, 2.000926637349623, 2.3134467183252765
1624160455.9581635, -0.8259081628377555, 2.0011177534689524, 2.3145227059922715
1624160455.9676933, -0.8262066309477415, 2.001337248211336, 2.313973839420722
1624160455.9776435, -0.8264819791267449, 2.0014872469835234, 2.311889350817425
1624160455.9876869, -0.8269060311842187, 2.001920839487403, 2.313443410521125
1624160455.9982493, -0.8273252000196583, 2.002386261465408, 2.3180492381853295
1624160456.007638, -0.8276536134213215, 2.0027380395120162, 2.319024043485346
1624160456.0186596, -0.8279709321873419, 2.0031386322108267, 2.318737427553387
1624160456.063267, -0.8282636605122162, 2.003465871488756, 2.3196387561963965
1624160456.066303, -0.8285048313129277, 2.0035356286301624, 2.3172464712283545
1624160456.0680356, -0.8290807810262487, 2.0041092173761053, 2.3204280411385367
1624160456.0692956, -0.8294065073618215, 2.0044049505705823, 2.3158597301320003
1624160456.0785918, -0.8296779665480009, 2.004700199129991, 2.3161180534383807
1624160456.087513, -0.8299227650045855, 2.0049323602902374, 2.321503200298008
1624160456.0994537, -0.8302925028276921, 2.005402984964345, 2.3212699072447847
1624160456.1074245, -0.8306161809819381, 2.005774165654478, 2.3210675984681894
1624160456.1177506, -0.8309531012545344, 2.0061857955234985, 2.3203687274669074
1624160456.1273026, -0.8312121422464458, 2.006535878682476, 2.3204881667816406
1624160456.167719, -0.8314828787625875, 2.0068428211799283, 2.3200611917540135
1624160456.1693168, -0.8323351332262224, 2.0077986928846205, 2.3178674723146293
1624160456.1780214, -0.8327493339779856, 2.0082126901944144, 2.3212676398465306
1624160456.187417, -0.8331648118796204, 2.0085519716125027, 2.3225427688948397
1624160456.2001762, -0.8335073926275713, 2.008941086935415, 2.3238067094660853
1624160456.2077153, -0.8338305216723509, 2.0092940115351805, 2.3240924610994065
1624160456.217602, -0.8341686255859535, 2.0095387232825828, 2.322200082289289
1624160456.227099, -0.8345639034665591, 2.010046273409168, 2.3265967658976767
1624160456.2691174, -0.8348626040905154, 2.0103658599426963, 2.3278474253863
1624160456.2708883, -0.836017190630907, 2.0113883765361584, 2.327140793477023
1624160456.2776172, -0.8364846541284928, 2.0119603405482622, 2.332528727949953
1624160456.2872622, -0.8368394640658089, 2.012358891651383, 2.333476592148798
1624160456.2976809, -0.8371632436320198, 2.0125447630792426, 2.3310803381039698
1624160456.3077009, -0.8375741885717428, 2.012936625538262, 2.333488500024901
1624160456.3172035, -0.8379495700260311, 2.0132335041897425, 2.3348646078225106
1624160456.3273404, -0.8383903955827425, 2.0137022068779196, 2.3400831807022207
1624160456.3418257, -0.8387284162345318, 2.0140540660319513, 2.3412574655622294
1624160456.3473525, -0.8391506777109692, 2.0143949699555574, 2.3425886994956397
1624160456.357576, -0.8395022379908618, 2.0147498112346276, 2.3418026477509053
1624160456.3676794, -0.8399385827793319, 2.015284459893821, 2.346992097266467
1624160456.3774896, -0.8403471379225791, 2.0157533351162265, 2.347990620567327
1624160456.387443, -0.8407782666610788, 2.0161593024704256, 2.3487849422360365
1624160456.397305, -0.8411147102789557, 2.016330729091596, 2.3470647794585835
1624160456.4074018, -0.8416525680324836, 2.016851881074179, 2.352668312451052
1624160456.417836, -0.8420856159310752, 2.017268463926355, 2.3496029980098845
1624160456.427518, -0.8425019310630834, 2.0176584479105433, 2.3519257339536606
1624160456.4731214, -0.8429280975186303, 2.0179400844278144, 2.358376340355312
1624160456.4768288, -0.8440430355283827, 2.0190056600568207, 2.3634343583761526
1624160456.4785252, -0.8445629231164393, 2.019293315265618, 2.3644922685046175
1624160456.488316, -0.8451166660654719, 2.020032070332186, 2.373038802726559
1624160456.4976943, -0.8454673414790181, 2.0204985947160625, 2.3781956917644638
1624160456.508711, -0.8458082854615162, 2.0208456383278874, 2.3799142414736036
1624160456.5176284, -0.8461639906405426, 2.021144815388346, 2.3813120548304254
1624160456.5281847, -0.8465014211180754, 2.021458631388151, 2.38282192015897
1624160456.5376122, -0.8469791030749766, 2.021877632986892, 2.3852012473212842
1624160456.578529, -0.8474213801745001, 2.0223000119990964, 2.3879488199009224
