1624160545.810442, -1.855841692417042, 1.9737454203905083, 3.8513741091088916
1624160545.8184988, -1.8562725550353711, 1.9734019904010323, 3.8522254169958274
1624160545.8282325, -1.8566961418395889, 1.9730272336000612, 3.8546766673867996
1624160545.8387237, -1.8570884825740004, 1.972616375937689, 3.8563767741789294
1624160545.848296, -1.8575574797722658, 1.97218320794846, 3.858585850461014
1624160545.8585243, -1.8579350766770475, 1.9718293052873583, 3.8609088120658965
1624160545.8678699, -1.8582771745172393, 1.9714913082350232, 3.86202935692108
1624160545.8792562, -1.858480022548973, 1.9711793414610557, 3.86316448138789
1624160545.8879175, -1.8585609828098892, 1.9710609815884266, 3.8626951446816458
1624160545.8990855, -1.8585669609576105, 1.9710764886052348, 3.8628298404246433
1624160545.9079113, -1.8584613669987657, 1.9712954506440268, 3.8632609170848164
1624160545.91845, -1.8582596828143003, 1.9714838966113373, 3.8641147556875413
1624160545.9281068, -1.8580778825736357, 1.9716044396035792, 3.864071065916423
1624160545.940032, -1.85788472627947, 1.9717539879447459, 3.863460745079439
1624160545.9479747, -1.8577181411897117, 1.9717696076428448, 3.8625125124456647
1624160545.9579427, -1.857624801510128, 1.9718616666826025, 3.862527805746227
1624160545.967879, -1.8576554339837847, 1.9718927676481623, 3.8615407795772287
1624160545.9781196, -1.8576448174874443, 1.9719203925043058, 3.85972440837094
1624160545.9877748, -1.8574932129413986, 1.9721403266021393, 3.8591317356224932
1624160545.9976165, -1.8572297276872192, 1.9724166922570863, 3.85770999042527
1624160546.007409, -1.8567646245297624, 1.9728854559943128, 3.8559614786336085
1624160546.0180225, -1.8563305035204318, 1.973223017768893, 3.853751163306974
1624160546.030167, -1.8558616809278112, 1.973619260049634, 3.8524398260325605
1624160546.0381496, -1.855580551672643, 1.9738884152123615, 3.849766585981447
1624160546.048428, -1.8553836547468128, 1.9740923002180724, 3.848998187555177
1624160546.0588844, -1.8552758768577042, 1.974311995911095, 3.8470618185870453
1624160546.0675063, -1.8551431863026568, 1.9744825597750488, 3.8460286000013117
1624160546.0775821, -1.854946859156886, 1.9746225932320898, 3.844331792988047
1624160546.0874505, -1.8546349070055181, 1.9748798584172351, 3.8443474347716275
1624160546.097512, -1.8542300533003977, 1.9752338921852262, 3.844006973619837
1624160546.1090343, -1.8538033128106415, 1.9755929642620846, 3.843029561235568
1624160546.1175582, -1.853301012778195, 1.975986936965777, 3.8424749625073713
1624160546.1278493, -1.852971549877037, 1.9763515329113372, 3.842405485452056
1624160546.1374803, -1.8526155003825342, 1.9767063601932013, 3.8396062190835707
1624160546.1475751, -1.8522810625476172, 1.9769872772999801, 3.8386517238107802
1624160546.1575174, -1.852018097197847, 1.9771821062438053, 3.8366036188878994
1624160546.1675243, -1.8517013289829247, 1.9774283910835766, 3.8359827552668597
1624160546.1778111, -1.8514396543381086, 1.9777401903466458, 3.8342254645876834
1624160546.187507, -1.85113792219962, 1.978022745215362, 3.832270441423558
1624160546.1979537, -1.8508853548828688, 1.9783243056404707, 3.8310519675079013
1624160546.2111583, -1.8505291949955365, 1.9786852404745117, 3.8298805082400333
1624160546.217353, -1.8501841416970646, 1.9791082620445926, 3.8272441527817316
1624160546.2286074, -1.8497388527510656, 1.9793771957042332, 3.8268101544746065
1624160546.2376935, -1.849345786858387, 1.9797249363874503, 3.8255985624925772
1624160546.2808404, -1.8489273251336416, 1.9800613287848101, 3.8238358817409517
1624160546.2827487, -1.8479419247408833, 1.981061298407256, 3.816899579194586
1624160546.288361, -1.8476114951949263, 1.9813279442836293, 3.815635450825838
1624160546.2977457, -1.847319273368815, 1.9815882108934173, 3.8135044414577277
1624160546.3075519, -1.8469111660140707, 1.9819627975427612, 3.8127552018592628
1624160546.3179097, -1.846463500970157, 1.9822913284564936, 3.811826058947724
1624160546.3279233, -1.8460513113420818, 1.9826335379579556, 3.8094718875273825
1624160546.337576, -1.8457098291572063, 1.9829749823136242, 3.8073222417172508
1624160546.3845222, -1.8453447868595625, 1.9833339316508476, 3.805475618325478
1624160546.3861146, -1.8444415963888465, 1.9843093102703855, 3.794642685397522
1624160546.3879712, -1.8441110673234486, 1.9845653199869173, 3.793456491280646
1624160546.3976183, -1.843660850592336, 1.9848539374675234, 3.79159722391846
1624160546.4073894, -1.843290762867602, 1.9852329215525124, 3.790448919065401
1624160546.4175653, -1.8428723352557823, 1.9853548225177675, 3.7950567513068547
1624160546.4276042, -1.8424955644583327, 1.9857683944180946, 3.7943328247744117
1624160546.4375963, -1.842122525530432, 1.9860805701054192, 3.7935380891957617
1624160546.4503858, -1.8417533551290546, 1.9864433369533423, 3.7916054594150688
1624160546.4854734, -1.8414035001557332, 1.9867570137684771, 3.7907161887402614
1624160546.4873552, -1.8404718955396626, 1.9874349098625974, 3.7884100483832968
1624160546.489438, -1.8400006157733175, 1.9877048337118761, 3.7852792224172864
1624160546.4978728, -1.8396376482165773, 1.9879958760316474, 3.7838511468862657
1624160546.5082266, -1.8392930466255166, 1.9883669638371715, 3.7821862952594527
1624160546.520181, -1.8390143363957103, 1.9887217517998268, 3.78026145605864
1624160546.5275598, -1.8386175770245377, 1.9890677749663668, 3.7781274962148976
1624160546.5386677, -1.838253661725661, 1.9894169466530813, 3.7783313706045667
1624160546.547617, -1.8377943556605425, 1.989725586807854, 3.777370297335738
1624160546.589851, -1.837304414491429, 1.990075199498154, 3.775204908673871
1624160546.591716, -1.8360967649345363, 1.9911037036839563, 3.7670369458216273
1624160546.5981398, -1.8357183980263958, 1.9914690853378596, 3.766042542622596
1624160546.6075623, -1.8354182248969289, 1.9917764155714364, 3.7640245795019367
1624160546.6204765, -1.835080670830771, 1.9920908143667395, 3.761504594354136
1624160546.6276374, -1.8347118546577743, 1.992438910470465, 3.7604977942145577
1624160546.6377158, -1.8342772449828553, 1.9927175537755584, 3.7576524908990274
1624160546.6479971, -1.8337047516327567, 1.993034064994508, 3.7556618186014687
1624160546.6604714, -1.8331566304827276, 1.993296045662631, 3.7539905333804993
1624160546.7034116, -1.8321986699719592, 1.9931630113511185, 3.7415122618597967
1624160546.7060041, -1.831036520338992, 1.9942925448642452, 3.7346184378247216
1624160546.7083254, -1.830694820352752, 1.9945099636346706, 3.7331947048873397
1624160546.7185495, -1.8303140262008828, 1.9946799564111508, 3.7321179618619533
1624160546.727909, -1.8298897360868858, 1.9949430183097265, 3.7318113059625815
1624160546.7384408, -1.8294639731421105, 1.9952481761168124, 3.7296106312876094
1624160546.7517085, -1.829021556376579, 1.9956699548831751, 3.7262529655271477
1624160546.791702, -1.8285792448115692, 1.9960841502727034, 3.7244106319183796
1624160546.7956717, -1.82710241776414, 1.997100956636776, 3.7190325923055827
1624160546.7969983, -1.8266282223416688, 1.9973740935904452, 3.71547698172783
1624160546.8083932, -1.8261897020140236, 1.9976426969934418, 3.7142305838229146
1624160546.8173335, -1.8257867650098005, 1.9979692849506363, 3.7140879112815854
1624160546.826934, -1.825426727838705, 1.9983078262184069, 3.7143418813196765
1624160546.8376176, -1.8249226356232227, 1.998603636990889, 3.7118353374606943
1624160546.847416, -1.8244488663436054, 1.9989557185040407, 3.7101150893507606
1624160546.8592803, -1.8239471678891925, 1.9993290539710453, 3.707732064445433
1624160546.895318, -1.8234616392283531, 1.9996443485865718, 3.7062913723241437
1624160546.897309, -1.8224276581478482, 2.000163383103908, 3.7043623792696088
1624160546.898875, -1.8219601105631202, 2.0004378915529393, 3.70202684922469
1624160546.9079268, -1.821628740966382, 2.0007440865180275, 3.7004390207538522
1624160546.9181383, -1.8211240353342832, 2.0011502535198242, 3.6976729410772506
1624160546.9275582, -1.8206889464860982, 2.0014555095157496, 3.69554606113614
1624160546.937611, -1.8202918337663931, 2.0017488131103205, 3.6945157340794625
1624160546.9479496, -1.8198476130118806, 2.0019939486086775, 3.6923307281677755
1624160546.9575858, -1.8193686135116942, 2.002305470972721, 3.692572796417854
1624160546.9972692, -1.8188276614424175, 2.0026051730741177, 3.691404248212494
1624160546.9992306, -1.817170543828319, 2.0036585673331464, 3.682541716464852
1624160547.0075614, -1.816932603586561, 2.0039695491751526, 3.68206722833909
1624160547.0183141, -1.8165886074690816, 2.0042071225303832, 3.6820813038910805
1624160547.029916, -1.816054525762119, 2.004582082649079, 3.679373749559713
1624160547.0380125, -1.8154912933398712, 2.0048817367432377, 3.6777468303261145
1624160547.0475044, -1.8149386474432099, 2.0051600736414015, 3.6763933722648185
1624160547.0582442, -1.8143874851099484, 2.0054681712083577, 3.6751405030464905
1624160547.1000044, -1.8139087831100884, 2.0058100105375165, 3.6747484434913433
1624160547.1013763, -1.8125987193975361, 2.0068883087981315, 3.6653790736659833
1624160547.1078153, -1.8121868489788369, 2.0071470491892964, 3.665254938919337
1624160547.1180625, -1.8115777787806004, 2.0073550740120116, 3.6635166086261517
1624160547.1283944, -1.8110047511956582, 2.0075619356714456, 3.6625673061068578
1624160547.1379328, -1.810390785217069, 2.0079096455991503, 3.661524186107186
1624160547.1475885, -1.8098972874141155, 2.0082629691326006, 3.6579554310766187
1624160547.1578026, -1.8093796268200266, 2.0087087100463865, 3.6547377844758175
1624160547.1678486, -1.8090070048642355, 2.0090906191689886, 3.6538581658875464
1624160547.1776314, -1.808564299394335, 2.009430658835887, 3.6516793251603503
1624160547.1872838, -1.8082364658462933, 2.0096954497847213, 3.6516707139858595
1624160547.1975043, -1.8078307487780396, 2.0099283598296984, 3.6470115246684744
1624160547.2072902, -1.8073988866030837, 2.0100924310776738, 3.646496803358356
1624160547.217613, -1.8069019806451567, 2.0103230395843794, 3.6443085588727757
1624160547.227297, -1.8064712300361954, 2.010535456618892, 3.6428948861375017
1624160547.2375026, -1.8059527057411682, 2.0108677192151054, 3.641067559872372
1624160547.2476933, -1.8056066557680928, 2.0112288616380556, 3.640371530731036
1624160547.2577045, -1.8051826906197224, 2.011617721413373, 3.6365515157896344
1624160547.2695932, -1.8046930477897956, 2.0118928598564088, 3.6342863261528455
1624160547.3058434, -1.804147155271759, 2.0121253441860363, 3.6318043914814626
1624160547.3076236, -1.803205018888926, 2.0125753841097254, 3.6295462106046688
1624160547.309219, -1.8028034653656013, 2.0127724284071533, 3.629478643569017
1624160547.317758, -1.8023414644926412, 2.013091730612165, 3.6251964372711485
1624160547.3275063, -1.8018415427134633, 2.0134499438601967, 3.622966607150589
1624160547.337355, -1.8013319369040537, 2.0137742456120096, 3.6218866625612223
1624160547.3476045, -1.8008842456120222, 2.014127781620811, 3.6216030297863218
1624160547.3572874, -1.8003890737745818, 2.014357389733317, 3.619428676711221
1624160547.36763, -1.7998572942838003, 2.0145470430214347, 3.615690315066529
1624160547.4081352, -1.7994106309951376, 2.0147959403357123, 3.6149685670379466
1624160547.4101346, -1.797990171262777, 2.0156394706913425, 3.608343598682561
1624160547.4178545, -1.7975404314771128, 2.01592089800773, 3.608583075462757
1624160547.4278724, -1.7970748911519514, 2.0162189239234865, 3.606540038082198
1624160547.4393806, -1.79648991170003, 2.0164675180476475, 3.6033489572827917
1624160547.4482446, -1.795923917032553, 2.0167402390571136, 3.600217354692079
1624160547.4578514, -1.7954483524434144, 2.0169858016872197, 3.5978178461054298
1624160547.4684894, -1.794994066721944, 2.017154824888942, 3.596823931725148
1624160547.509262, -1.7943632204350668, 2.0174188062137755, 3.593787836458955
1624160547.5111828, -1.7930723684191847, 2.018292183894932, 3.58962355011576
1624160547.517794, -1.7925777975949, 2.0185586477124424, 3.5879147518533143
1624160547.5282722, -1.792076645705328, 2.0186881524774787, 3.586445867997454
1624160547.5380213, -1.7914570781455479, 2.0189043017741652, 3.584237898284359
1624160547.548189, -1.7910088476617207, 2.019094928965402, 3.5841902836094213
1624160547.5581172, -1.7906282051940328, 2.019348046318756, 3.583006539625581
1624160547.56782, -1.7900896514811802, 2.019667177371047, 3.5801378705795663
1624160547.5793495, -1.7897112015221048, 2.0201027162579157, 3.5722671942007134
1624160547.6160867, -1.78923874714063, 2.0203490456938398, 3.5690877799241343
1624160547.6187575, -1.7883605928003452, 2.0207919400863297, 3.567131674949437
1624160547.6202736, -1.7878771994745084, 2.02102617501203, 3.5655919360804464
1624160547.6277604, -1.787263656358342, 2.0216513844758555, 3.549931646628582
1624160547.6390903, -1.7868238742179174, 2.0215946530126256, 3.5611966959138672
1624160547.6479359, -1.7863322264597274, 2.0218428818572898, 3.5585149728527083
1624160547.6581936, -1.7858675556547756, 2.022128951053248, 3.5573305627807446
1624160547.6679206, -1.785416695168793, 2.022395219510407, 3.557149513411993
1624160547.7140827, -1.7849214325591238, 2.0226461867304693, 3.5562848827916054
1624160547.7157938, -1.7831591627911, 2.023434072733342, 3.548295400446604
1624160547.719494, -1.782642947291679, 2.0236202835471104, 3.5457694253502128
1624160547.728766, -1.782198581143776, 2.02383872252115, 3.5430069641250723
