1624160716.0200233, -2.06057345577519, 2.001658721653839, 1.9018836183240655
1624160716.0284023, -2.0603372890011733, 2.001022747736063, 1.900165099436229
1624160716.038342, -2.060096518857006, 2.0003536848213863, 1.8981069693625454
1624160716.0935771, -2.0598743164907374, 1.9998002470481766, 1.8968260667576096
1624160716.0948172, -2.0593319627614544, 1.9982348629344033, 1.8940769719763586
1624160716.0988736, -2.059363201576249, 1.9983568948774142, 1.8932407883601274
1624160716.107945, -2.0594163170325492, 1.9984776062850422, 1.8929351589711174
1624160716.1179981, -2.059556443368081, 1.99875340810777, 1.8938363372875815
1624160716.177691, -2.059534140079329, 1.9990460907809597, 1.8935783212859723
1624160716.1835222, -2.059592737142312, 1.9992259572578497, 1.8944982536227046
1624160716.185701, -2.0601951753394308, 2.0005679548530098, 1.8991824789680214
1624160716.1878855, -2.0603835343574213, 2.0010658930373317, 1.9013940716779316
1624160716.1978657, -2.0605294672664494, 2.001531159772569, 1.9029225429931216
1624160716.208028, -2.06063757931142, 2.0020120685951124, 1.903680815807034
1624160716.2186265, -2.06079735091786, 2.002381719028459, 1.9057340512691268
1624160716.2277508, -2.060941072789999, 2.0027705426167906, 1.9088117986155249
1624160716.2622452, -2.0610545281160317, 2.0031043822723036, 1.91140593383941
1624160716.2647834, -2.061474767221278, 2.004056071475105, 1.9149961620341573
1624160716.2680016, -2.0616115658928647, 2.0045991622872905, 1.916817879078224
1624160716.2782252, -2.0617569005937155, 2.0051653033890853, 1.9186059349074012
1624160716.288317, -2.062002649060882, 2.005723281243857, 1.920894190308113
1624160716.2985268, -2.0622004097671573, 2.006184275477138, 1.9225596990953417
1624160716.3084366, -2.0624786489592837, 2.0066558288762906, 1.9258840804510935
1624160716.3484755, -2.0626417338657466, 2.007051445871087, 1.9275499828189364
1624160716.352704, -2.0631790510665438, 2.0088415589348507, 1.9276003129004755
1624160716.358197, -2.0633606283558987, 2.009423092012785, 1.9295235127321375
1624160716.3688796, -2.063635895367739, 2.0100401747803285, 1.9305256850988561
1624160716.3788097, -2.0638958909348615, 2.010790653095634, 1.9318017080461862
1624160716.388994, -2.064238144114653, 2.0113813650559877, 1.9320535251749154
1624160716.4009173, -2.0643078227021796, 2.012065665193531, 1.9308454126364312
1624160716.4084857, -2.0645322819593694, 2.012607243691441, 1.9301448123826912
1624160716.418604, -2.064784526650175, 2.0131464717004834, 1.93084470530636
1624160716.4286618, -2.0650528433371598, 2.01403493461484, 1.9323034820214355
1624160716.475024, -2.0653027142336833, 2.0148508625362322, 1.932010865311861
1624160716.4767618, -2.0661463423456357, 2.016845631995679, 1.9329923951130885
1624160716.4785357, -2.066375515725192, 2.01754357760001, 1.9337320031620022
1624160716.4888525, -2.0665475537613567, 2.018195544380403, 1.9354771800882289
1624160716.498585, -2.0668148886382696, 2.0188018580729206, 1.935411914535971
1624160716.5095387, -2.0670761544003953, 2.019362061341363, 1.9380661834419226
1624160716.5435698, -2.0674005165262663, 2.020023451655236, 1.9389663530735304
1624160716.5449753, -2.067945583735725, 2.021526723260361, 1.9393273296719102
1624160716.581666, -2.0681971394954526, 2.022198171689712, 1.9417890682131602
1624160716.5831718, -2.068967793906917, 2.0242439661702116, 1.9456710518800886
1624160716.5890126, -2.0692597318105155, 2.0250278054393887, 1.9456271688379496
1624160716.6290457, -2.0696142956563235, 2.0256238341280137, 1.9494913746405091
1624160716.632511, -2.070467933414903, 2.027492587724313, 1.9524687304726884
1624160716.6381042, -2.070684093642852, 2.028308566367615, 1.9552432249155316
1624160716.6486273, -2.0708069823633393, 2.0289740049585534, 1.9562431178562691
1624160716.6592538, -2.071073051302354, 2.0295840658048974, 1.9582200907861447
1624160716.6688457, -2.0713741208465346, 2.030238329897512, 1.959602725046043
1624160716.6795473, -2.071710658436511, 2.0309780222024103, 1.961334703886553
1624160716.68826, -2.072075277617269, 2.031714272472416, 1.962986488349302
1624160716.6985924, -2.072329578951959, 2.0323256083761896, 1.9634534929007246
1624160716.7086675, -2.07267679225386, 2.0329803832974953, 1.9663720194970542
1624160716.720454, -2.072939844884134, 2.0337586506624863, 1.9678273588960322
1624160716.7288764, -2.073215482563358, 2.0344517934941493, 1.9702054004793688
1624160716.7394757, -2.0734726134052606, 2.0351787123992513, 1.9712426829467566
1624160716.7840266, -2.0737129748710865, 2.0358372324233205, 1.9746087791282532
1624160716.7858164, -2.074723977578148, 2.0376137366846714, 1.9815504123278103
1624160716.7886698, -2.0749611376607695, 2.0384007230893384, 1.9817362456963952
1624160716.799761, -2.07531083658324, 2.0391405583251223, 1.9840435588406735
1624160716.8428082, -2.075578340559958, 2.039970690811769, 1.9862660937283974
1624160716.8459516, -2.076631269961743, 2.042232159716571, 1.9937367777374038
1624160716.8495398, -2.07702759734719, 2.0429439799786144, 1.9945925004211509
1624160716.8595028, -2.0773482743170644, 2.0436003693840297, 1.9976275822765281
1624160716.869905, -2.0776420619964684, 2.0442037520583067, 2.0003625201000372
1624160716.8785326, -2.0778830693504204, 2.044859146524304, 2.002223740290372
1624160716.8888614, -2.0781917555163094, 2.0454212873502184, 2.0053772766891607
1624160716.8994184, -2.078451104824442, 2.046061820472576, 2.005603674558218
1624160716.908681, -2.078854136892954, 2.046818794778034, 2.00832116387144
1624160716.91841, -2.0791557590962007, 2.047492019055687, 2.009615933203378
1624160716.9285183, -2.079487381023345, 2.0481430873694433, 2.012014485936469
1624160716.938979, -2.0798093686953774, 2.048856067387981, 2.014342679778569
1624160716.9504347, -2.080199778531927, 2.049568312708777, 2.0164592478368637
1624160716.9585028, -2.0805431889218164, 2.0503555610194706, 2.018137426697734
1624160716.9689553, -2.080851416755729, 2.050948171293883, 2.0185210242231477
1624160716.9796426, -2.081313357974018, 2.051648586209173, 2.023187691552837
1624160716.988563, -2.0816976146191517, 2.0522790741734007, 2.02630811620827
