1624155909.6338239, -0.01903777616258607, -0.06372843071938133, 5.667126071598157
1624155909.642516, -0.018120261687304982, -0.06340962373303664, 5.665098716674803
1624155909.6546152, -0.017106810955401473, -0.06315218742355969, 5.66480790811665
1624155909.662262, -0.01602203096919992, -0.06292434707119489, 5.663160313145583
1624155909.6744366, -0.014876800841706297, -0.06265241416739742, 5.661064297816463
1624155909.6830513, -0.013766328917807522, -0.062407974782061754, 5.6581620423220285
1624155909.6947534, -0.012553896229846803, -0.0621834770196666, 5.656314376655037
1624155909.702767, -0.011484073617859311, -0.06192642609011589, 5.654544989699924
1624155909.7147202, -0.01064448459147602, -0.0617297719766824, 5.65255008294426
1624155909.7231402, -0.0101420536308175, -0.06171888930705889, 5.651635042296485
1624155909.7340307, -0.01038178906302681, -0.061694248837191296, 5.652309457779645
1624155909.742319, -0.01123918447773196, -0.061786686745105304, 5.653307827068004
1624155909.7549376, -0.012472666936369158, -0.06194832220685751, 5.656447192800879
1624155909.7625823, -0.013567065359267801, -0.06207907100445721, 5.658518011212288
1624155909.772971, -0.01436112301517693, -0.06224309632023608, 5.65884297583911
1624155909.7828653, -0.014844270215925512, -0.06240035933781421, 5.659950017035488
1624155909.7931652, -0.015168905926913643, -0.06252754753427155, 5.660581504037579
1624155909.8024428, -0.015418263550810093, -0.0626325071327188, 5.661160071658179
1624155909.8133602, -0.01557475204738468, -0.06280689233759021, 5.663350456825437
1624155909.8223655, -0.015785769981821355, -0.06303461679898231, 5.665198119939783
1624155909.8327157, -0.016020324381780346, -0.06331763178174078, 5.665989472221507
1624155909.8428771, -0.016463880969233846, -0.0636670690861938, 5.666413554890977
1624155909.8525763, -0.01714052706885076, -0.06397874887468191, 5.667822733621253
1624155909.8627696, -0.018053993490564555, -0.0641907194032735, 5.668624348840911
1624155909.8728733, -0.01900596092824031, -0.06433494576063109, 5.670415850597087
1624155909.8824394, -0.019938879623965792, -0.0644535973116009, 5.672738295382669
1624155909.8932052, -0.020778305901815588, -0.06458040822209059, 5.674254501400843
1624155909.9027297, -0.02154286059351699, -0.06478292901955122, 5.675290065595279
1624155909.9128597, -0.022151781486193366, -0.06505397875422386, 5.676088747490068
1624155909.9230795, -0.022692443437317387, -0.06530982556563794, 5.67612725627078
1624155909.9327009, -0.023305235726856728, -0.06552592042976581, 5.6762344513239045
1624155909.9452224, -0.024091838261660666, -0.06568370393376413, 5.6760259322734825
1624155909.9532564, -0.02512398580211437, -0.0658498481021603, 5.676524228044961
1624155909.9627666, -0.026237266571851187, -0.0659626145011208, 5.677508322041262
1624155909.972907, -0.02738465503212651, -0.06604499942012383, 5.677636291265593
1624155909.9829173, -0.02852275012688995, -0.0661365992946476, 5.677431584233371
1624155909.9933183, -0.029632393679059493, -0.06628696700679848, 5.677807261509712
1624155910.0027394, -0.030676501270277604, -0.06644404042042017, 5.678670760746353
1624155910.012721, -0.031638244187881595, -0.06667113823650019, 5.678922790729069
1624155910.0232081, -0.0325431860085535, -0.06690848040077192, 5.679084738667553
1624155910.0332696, -0.03342692072752187, -0.06716203233488197, 5.678974398814028
1624155910.0432076, -0.03430685992893957, -0.06735463273328696, 5.679466070305459
1624155910.052982, -0.03523793499718201, -0.0675940859759726, 5.680112981737544
1624155910.0628757, -0.03629759618426089, -0.06784910440871769, 5.680963737882213
1624155910.0726707, -0.037379075921987866, -0.06812427391736639, 5.681310721339061
1624155910.0835905, -0.03853359374784219, -0.06846449240410259, 5.682008480369403
1624155910.0938556, -0.039706115395534675, -0.0687855646758343, 5.68259013308001
1624155910.1037445, -0.04076892490516718, -0.06904860200176044, 5.683599511674597
1624155910.1130445, -0.04173198036028633, -0.06931427736327943, 5.684315783289017
1624155910.123791, -0.04271728424692461, -0.06954757695464621, 5.6852424464200775
1624155910.133015, -0.04371583345970891, -0.0697904291387137, 5.685557334677514
1624155910.1445317, -0.04472335438240146, -0.0700052629624631, 5.686266750378362
1624155910.1532426, -0.04570252250070041, -0.07025389941922584, 5.687332391612809
1624155910.1648233, -0.04663067331834072, -0.0704592133123501, 5.687934299642269
1624155910.173132, -0.047688732706382075, -0.07067905761367496, 5.6904110218373125
1624155910.1843927, -0.04881144931236204, -0.07086894429645697, 5.691548599600253
1624155910.1934752, -0.04987846446558515, -0.07108034037391872, 5.691415911596985
1624155910.2034402, -0.0510214239141854, -0.0712701633159192, 5.6922609049470845
1624155910.2137287, -0.05215095804933016, -0.07152449396574088, 5.694360531542358
1624155910.2238338, -0.053275248888310214, -0.07179193745365728, 5.695013707365265
1624155910.2340753, -0.05435642850731655, -0.07203267176609619, 5.696012966618037
1624155910.2443395, -0.055418913872743905, -0.07235670812031106, 5.697179011035288
1624155910.2538624, -0.05649801265613633, -0.07270587560067979, 5.698015802927134
1624155910.2662902, -0.0575900475295703, -0.07307855295680518, 5.699492354224111
1624155910.2732213, -0.07148947405570136, -0.08846356922934157, 5.8263288683167245
1624155910.2836843, -0.07267242174568461, -0.08886101802533515, 5.827609438919594
1624155910.2932372, -0.07400159898403541, -0.08929405619196988, 5.829617247472231
1624155910.3042111, -0.07533732819611019, -0.08968843176117723, 5.831147339277992
1624155910.3133943, -0.07667333425327892, -0.090091207912191, 5.8329976632355125
1624155910.3229837, -0.07792859300502131, -0.09051344967221296, 5.835008204968527
1624155910.3340542, -0.07899967105090229, -0.09089270057443673, 5.836958902314545
1624155910.3431711, -0.08005446814011576, -0.09132362277367807, 5.8386430735275745
1624155910.3554013, -0.08108680258147175, -0.09171347827440116, 5.839734932066041
1624155910.362812, -0.0822556757403686, -0.09207679451868872, 5.840672715032476
1624155910.3749247, -0.08361569507739039, -0.09241063420531874, 5.84366299576774
1624155910.3859046, -0.08492145686605035, -0.092694692188129, 5.84570911404089
1624155910.39354, -0.08624509229565062, -0.09295391937830635, 5.847759461743069
1624155910.4045687, -0.08752587271125098, -0.09332997972907037, 5.849692766990406
