1624155679.4073405, -0.5751281316582348, 0.5423411578706445, 5.428685689121185
1624155679.4174247, -0.5759379422649156, 0.5431181938753505, 5.429868486163844
1624155679.4274476, -0.5766722300232554, 0.5437597149768899, 5.431589672812949
1624155679.4406018, -0.5773397385316646, 0.5443611730015195, 5.433434589565867
1624155679.44736, -0.5779910550764991, 0.5448946610081562, 5.433176309851434
1624155679.4576411, -0.5784675826540208, 0.5452949344039598, 5.433126348373709
1624155679.4674435, -0.5786904039480348, 0.5455199331457166, 5.433792900625192
1624155679.477761, -0.5785998518735255, 0.5455352929086835, 5.434579948674669
1624155679.4875753, -0.5783186437319197, 0.5453427099983925, 5.434123369793923
1624155679.4976451, -0.57799422813755, 0.5450195641544989, 5.434119145781819
1624155679.5075054, -0.5777792808564519, 0.5447353771268629, 5.433163294482888
1624155679.5175142, -0.57758394842275, 0.544592160837077, 5.432069131491766
1624155679.527665, -0.5774477934619827, 0.5445522576448462, 5.43113500331945
1624155679.5375388, -0.5772626636524261, 0.5445232313650935, 5.4305488263301545
1624155679.547376, -0.5770411281864367, 0.5444401690954468, 5.429582915828239
1624155679.5574307, -0.5767071257688877, 0.5442416571982597, 5.428453091486524
1624155679.5677915, -0.5762637931067425, 0.5438762375697338, 5.426900375612645
1624155679.5773335, -0.5757637319137319, 0.5434152349690783, 5.425505588780388
1624155679.5873945, -0.5752968462066592, 0.5429987234367861, 5.423716828286857
1624155679.5976448, -0.5748861712430361, 0.5426905801037303, 5.421241850801599
1624155679.6079042, -0.5744948828780451, 0.5424703175172159, 5.420605622861114
1624155679.6179638, -0.5741593204343748, 0.5422750252545153, 5.419513729145963
1624155679.628563, -0.5737532501122821, 0.542039744593645, 5.418268343346639
1624155679.6375947, -0.5733534463400178, 0.5417193725431705, 5.417671050102563
1624155679.6489167, -0.5728946365437275, 0.5412989999013185, 5.416733828953882
1624155679.657574, -0.5724039633402378, 0.5408150993290531, 5.415264157747248
1624155679.6686761, -0.571930843742617, 0.5403461932519509, 5.412957406814032
1624155679.6774595, -0.5714338787177422, 0.5399638129201703, 5.411184287013059
1624155679.6884727, -0.5709256132925216, 0.5396255783994588, 5.409813850439262
1624155679.698623, -0.5704608038464484, 0.5393036331983488, 5.409024859698632
1624155679.7075212, -0.570071131778251, 0.5389741205812171, 5.40808228411448
1624155679.717479, -0.5696763230634816, 0.5385578514283004, 5.4070340077760255
1624155679.7278938, -0.5691810705829703, 0.5380694403361614, 5.405568411542405
1624155679.7376778, -0.5686784678843593, 0.5375418632190132, 5.4040198866522955
1624155679.7493992, -0.5681546536198577, 0.5370216896480141, 5.402310197392097
1624155679.7591856, -0.567613222107867, 0.536550182748927, 5.40107977380102
1624155679.7675624, -0.5670463287555498, 0.5361038558868256, 5.399735850452893
1624155679.7778945, -0.5664772418685555, 0.5356846961324577, 5.398412066700746
1624155679.787516, -0.5659543686855092, 0.5352554900950364, 5.396736319119483
1624155679.7977927, -0.5654676721028294, 0.5347378805087649, 5.39545936728783
1624155679.8076825, -0.5649832099598053, 0.5341897120838749, 5.393527089532201
1624155679.8174393, -0.564436251802585, 0.5336428057514992, 5.392077012860906
1624155679.8277655, -0.5638317686377099, 0.5331176312295264, 5.390551643350499
1624155679.8375115, -0.563232648129749, 0.5326339790834623, 5.388787411138527
1624155679.8501763, -0.5626693709779883, 0.532144311310007, 5.387679701182801
1624155679.8574839, -0.5621316782325285, 0.5316790126941334, 5.385951193282377
1624155679.8673577, -0.5615720519773804, 0.5311859966248866, 5.38517753064769
1624155679.8774981, -0.561052692846622, 0.5306088361735191, 5.383091818468184
1624155679.88752, -0.5605407554217672, 0.5300283348989385, 5.381628754446772
1624155679.8975315, -0.5599634351034403, 0.5294664988980938, 5.380097190100637
1624155679.907689, -0.5593876677221562, 0.5289699690827406, 5.378956354125239
1624155679.9176476, -0.541429831926512, 0.5423495248268276, 4.757398820412981
1624155679.927626, -0.5408979380784245, 0.5417193944576685, 4.7571897394062415
1624155679.9376743, -0.5404433620899856, 0.5410873435673766, 4.755991215373944
1624155679.947448, -0.5398464951115007, 0.54033556505148, 4.7543063593655255
1624155679.957263, -0.5391892251141966, 0.5395631255977574, 4.753833133864185
1624155679.9676893, -0.538523506928177, 0.5388302278202248, 4.752889127736844
1624155679.977832, -0.5378272387935471, 0.5380972912950991, 4.7516644585568155
1624155679.9880195, -0.5372031826651452, 0.5374064112478358, 4.750218510690992
1624155680.0000687, -0.5365852219519495, 0.5367043087249632, 4.748585978472752
1624155680.007956, -0.5360165167772322, 0.5360229634076049, 4.747704264328894
1624155680.019499, -0.5354569517439617, 0.5354080590540282, 4.746401720806284
1624155680.0276673, -0.5348903632708416, 0.5347861562334706, 4.7454074248008045
1624155680.0385456, -0.5343056262022658, 0.5340820654887282, 4.744300895219012
1624155680.0480359, -0.5337058095859343, 0.5333731524037695, 4.743229358751638
1624155680.0576847, -0.5330341593065062, 0.5326537334249042, 4.742006831644121
1624155680.068073, -0.5324218524401081, 0.5319743381001419, 4.74090126338242
1624155680.0782566, -0.5318239195259722, 0.531277306387758, 4.7401093675152515
1624155680.0878894, -0.5311739360527551, 0.530540520090045, 4.737702157924172
1624155680.0982862, -0.5305724510203118, 0.529827720466655, 4.736015690293136
1624155680.1076024, -0.5299831914734645, 0.5291657537765475, 4.735852859007952
1624155680.118321, -0.5293669300921606, 0.5284403062121277, 4.734492303325705
1624155680.1284142, -0.52875730163455, 0.5277058024733833, 4.733291921781225
1624155680.1373057, -0.5281400771792844, 0.5269615823826058, 4.730736612685744
1624155680.1478488, -0.5191599889670946, 0.556553468097518, 0.09281853592304899
1624155680.1582034, -0.518540069334679, 0.5558360219028595, 0.09502957925942211
1624155680.1681304, -0.517923637808011, 0.5551602471296929, 0.09378191780178179
1624155680.1780763, -0.5172662511125289, 0.5544686144835936, 0.08829470556098125
1624155680.1885116, -0.5166204634217542, 0.5538020244127608, 0.08800802631794988
1624155680.2008762, -0.5160197707951422, 0.5531202812669574, 0.08924418893717537
1624155680.2084322, -0.5154213869092452, 0.552329459945111, 0.08699341295128438
1624155680.2183893, -0.5147859535640869, 0.5514810473435838, 0.08567545106921998
1624155680.2285173, -0.5141333152592288, 0.5506428857249414, 0.08366147644889563
1624155680.2382786, -0.5134989969362905, 0.5499401921773341, 0.0826848541895026
1624155680.2483325, -0.5128076731115463, 0.5492736649164821, 0.07853802814999465
1624155680.2817566, -0.5121683595381294, 0.5485881740447552, 0.07586245551517777
1624155680.2833412, -0.5108807646312923, 0.5473148376422713, 0.0719761500591044
1624155680.2875185, -0.5102555920942143, 0.5466202415021765, 0.06572541338455548
1624155680.2975469, -0.5097439569695552, 0.545930618627544, 0.06679346478276807
1624155680.3077917, -0.5092155891083461, 0.5451011608557986, 0.06679265256156862
1624155680.3179355, -0.508594141146557, 0.5442310868818016, 0.0673474455087091
1624155680.3275213, -0.5079079147102323, 0.5433346672114902, 0.06498415618618789
1624155680.3373375, -0.5072098245992693, 0.5424602782176319, 0.06020685104388208
1624155680.3476462, -0.5065817317804662, 0.5417285554697143, 0.06515751309362042
1624155680.3574173, -0.5058744359534809, 0.5409336768108046, 0.06057035188195
1624155680.367551, -0.5052335626518407, 0.5401718566075923, 0.05650378992418466
1624155680.3774605, -0.5046727512528816, 0.5394787487284843, 0.05817552757168672
