1624160135.2790082, -1.0768367865555175, 1.4533925615598005, 6.27669600785032
1624160135.2869685, -1.076844082126397, 1.453451929536573, 6.277398031529596
1624160135.297972, -1.0768220995449118, 1.4533925875906966, 6.27792096371976
1624160135.3085206, -1.0768019107389635, 1.453387780962918, 6.277852854072323
1624160135.3180857, -1.076801874707053, 1.4533872428827952, 6.277702143776635
1624160135.3274503, -1.076776259973556, 1.4534664810164264, 6.277952281582408
1624160135.3384805, -1.0766683789329998, 1.453366547335967, 6.278291710785592
1624160135.3470843, -1.0765297082150058, 1.4533819871302103, 6.278615906983291
1624160135.3577008, -1.0763902171315414, 1.4533594920100854, 6.277862141273562
1624160135.3666086, -1.076210636152756, 1.4533692576744017, 6.278534080864247
1624160135.3802364, -1.0760295872941112, 1.453455803426106, 6.278627959321124
1624160135.3867488, -1.0758789432310096, 1.4534716444573927, 6.279860132489517
1624160135.3972526, -1.0757258889678099, 1.4534267537049437, 6.2810034688685885
1624160135.407187, -1.0755859993534782, 1.453385369565158, 6.282626159482015
1624160135.4470518, -1.075349845901942, 1.4534120319686727, 7.113382442786697e-05
1624160135.4506643, -1.0744475995158191, 1.453587463698442, 0.0020026793008914943
1624160135.4570556, -1.0742105839166411, 1.453538923393719, 0.003393735558073744
1624160135.4675846, -1.0740206166633728, 1.4535743621129382, 0.0035091063557560285
1624160135.477517, -1.0738567010668563, 1.4535711600811931, 0.0036495447299407136
1624160135.4871128, -1.0736846474930506, 1.4535623744283297, 0.00404042947505701
1624160135.4969513, -1.0735213369344196, 1.4534963276082642, 0.004221482346739697
1624160135.5072622, -1.0734240500714447, 1.4535381143006518, 0.00453213561770068
1624160135.516841, -1.0732746065960366, 1.4535391183323871, 0.004520884086022076
1624160135.5270298, -1.0731178496191698, 1.4535801888550517, 0.005350867767091708
1624160135.5367281, -1.072965708872713, 1.4535987560317718, 0.005519046574042296
1624160135.5468626, -1.0729101941267973, 1.453663591130137, 0.0065410459904211805
1624160135.5577807, -1.0728812395584708, 1.453629942431705, 0.005987910084708594
1624160135.5672119, -1.0729706180655347, 1.4535924954055777, 0.005749985406801036
1624160135.578638, -1.0730445130883748, 1.4535511541496398, 0.006125215500194307
1624160135.58667, -1.0730480792931247, 1.4535356987843795, 0.005566967364013242
1624160135.5980742, -1.0730027921316136, 1.4535735819365314, 0.006363040873039466
1624160135.6075406, -1.0729483628045724, 1.4536015708430772, 0.0058778893179754375
1624160135.6500466, -1.0729073094846981, 1.453610947097716, 0.00521658511765851
1624160135.6517308, -1.0729482716736338, 1.4535504520385423, 0.0058745739239017
1624160135.6573973, -1.0729294827894698, 1.453564849663799, 0.005909188606138204
1624160135.6671977, -1.0729328258882562, 1.453546392117751, 0.005939139152003044
1624160135.6778252, -1.0729018430690678, 1.4534895496038591, 0.0055459564647163985
1624160135.688133, -1.0729395426579527, 1.453549638040227, 0.005548846251723893
