1624155709.4479043, -0.7695378296078568, -0.1009487422945733, 3.2854058589787485
1624155709.4505801, -0.7702107556874811, -0.10082421666091994, 3.281178062993227
1624155709.4507492, -0.7711761253633435, -0.10054784255349263, 3.281394932017258
1624155709.453692, -0.771937901652382, -0.10033778318786184, 3.27737730332742
1624155709.4582014, -0.7728641464713903, -0.09999903880310398, 3.2758857345216206
1624155709.4683836, -0.7737873752845689, -0.0996559626664664, 3.2731673217232853
1624155709.4783347, -0.7747473160010387, -0.09935538403151963, 3.270303197310683
1624155709.4885235, -0.7756305884071242, -0.09910827665060876, 3.267156659427746
1624155709.521441, -0.7765425689408549, -0.09892127398035178, 3.264526289224699
1624155709.5241446, -0.7776117845027818, -0.09869180271948765, 3.2644226513415577
1624155709.524289, -0.7783998447483697, -0.09854016731590266, 3.262703747983248
1624155709.5284817, -0.7814028155853501, -0.07820914823203683, 5.115746659499827
1624155709.5386255, -0.781763903326085, -0.07809924259483053, 5.11282757576339
1624155709.5482621, -0.7819501736261675, -0.07808905533553627, 5.111424962744506
1624155709.5582607, -0.7820944339834732, -0.07817026582855116, 5.1117406527898845
1624155709.593946, -0.7819368318507098, -0.07834556021317182, 5.111594516039608
1624155709.5963585, -0.7815276285309609, -0.07849711018390568, 5.110715672505717
1624155709.5965366, -0.7809730400259824, -0.07865572876700136, 5.110906371284528
1624155709.5991695, -0.7804623906258598, -0.07883764373481723, 5.1114623297803945
1624155709.6082604, -0.780104799020589, -0.07898668445877444, 5.113431954343917
1624155709.619407, -0.779894771961907, -0.07907051971086645, 5.114887515002218
1624155709.6281133, -0.779749041315139, -0.0791347021468516, 5.115163949751091
1624155709.6665313, -0.7795798365964379, -0.07920100304823208, 5.116294107590178
1624155709.669191, -0.7792936680528852, -0.07926560614366604, 5.117779726225242
1624155709.669332, -0.7789116857508156, -0.07935348115371883, 5.119214146578573
1624155709.669444, -0.7783738834762017, -0.07949679755405821, 5.120820380532696
1624155709.6789076, -0.7777646874468535, -0.07968447864087073, 5.123332180212826
1624155709.688077, -0.7771762764556193, -0.07991341212296416, 5.125091755799951
1624155709.6992095, -0.7766445682574675, -0.08012488519227216, 5.1267439145005085
1624155709.7083066, -0.7761055585749709, -0.08027522920354078, 5.128807753123676
1624155709.7195892, -0.7756022232568263, -0.08043421460456118, 5.129978416795703
1624155709.7282896, -0.7751451079500435, -0.08063058889053361, 5.131813791728406
1624155709.7453465, -0.7747044951029267, -0.08080289002911425, 5.133270761582626
1624155709.7509282, -0.7742079789349978, -0.0809477425844783, 5.135560703852629
1624155709.758696, -0.7735802586377422, -0.08112167698047364, 5.136998947656567
1624155709.768499, -0.7728192569186089, -0.08133430059595685, 5.139364814653354
1624155709.7785358, -0.7721335461534171, -0.08156569303032479, 5.141445043907106
1624155709.7879975, -0.7714615932305601, -0.08180897593911166, 5.142892050898041
1624155709.7987735, -0.7777866793536667, -0.12442392547791678, 2.630394327690026
1624155709.808511, -0.7769838971332322, -0.12467158782953765, 2.6324780451344134
1624155709.8187246, -0.7661186239538449, -0.10226504461279536, 3.2907119137729106
1624155709.828549, -0.7756147889011937, -0.1251636761877527, 2.6354307557916057
1624155709.8380446, -0.7748260791101506, -0.12534254647905535, 2.6368960813933073
1624155709.8485444, -0.7740358094107627, -0.12559653079044178, 2.638143824953579
1624155709.8583617, -0.77319132565013, -0.1258077874434936, 2.639706071126515
1624155709.8683302, -0.7723930671091025, -0.12605703114729033, 2.6410347845635935
1624155709.8781846, -0.7715312005372997, -0.1263307707856149, 2.642814689831502
1624155709.8884337, -0.7706279151054888, -0.1266531438448844, 2.6439499431052926
1624155709.8980992, -0.7697416001504873, -0.1268843052011976, 2.646244041923197
1624155709.9081829, -0.7688821963716649, -0.12716066511294305, 2.647632616933276
1624155709.9182167, -0.7679549172070046, -0.12738056529274216, 2.650031062326405
1624155709.9282095, -0.7670279567671433, -0.12761354908548728, 2.6523330871343376
1624155709.938574, -0.7661285309547803, -0.12785949087666293, 2.6537327141006712
1624155709.9479442, -0.765195139220895, -0.1280826081891689, 2.6557501634824283
1624155709.9582071, -0.7642364917981729, -0.1283357125725513, 2.6562946941386727
1624155709.9686441, -0.7632653119568159, -0.12860576541047075, 2.6589252354530917
1624155709.9784327, -0.7623670477241781, -0.1290017763689899, 2.6589658930506808
1624155709.9895651, -0.7614260456695089, -0.12930167896022463, 2.6614382022532177
1624155709.9987438, -0.7604781616585075, -0.12953531450932482, 2.6633385896484643
1624155710.0089808, -0.759535993689745, -0.12976113168932882, 2.6650348570523676
1624155710.0187802, -0.7585704378365385, -0.1299681985780215, 2.666592714667164
1624155710.0295, -0.7490243245028545, -0.10809638625517745, 2.8219453809836774
1624155710.0388656, -0.7480062373805275, -0.10815293883015054, 2.826164063902271
1624155710.0490584, -0.7470956689353229, -0.10838021140924006, 2.8280127724972193
1624155710.0594108, -0.7818621015820788, -0.12584371413354725, 4.767523557161807
1624155710.0714073, -0.7809483490676903, -0.12611285622811863, 4.76324554507026
1624155710.0785348, -0.7800293329081027, -0.12630122843415842, 4.762226965425567
1624155710.0893247, -0.7789214207642257, -0.12680426080747317, 4.760315798051554
1624155710.0989332, -0.7424532581857615, -0.10987736000142216, 2.8315741861509234
1624155710.1092165, -0.7414657909380116, -0.11023234910557562, 2.83301513030638
1624155710.1193347, -0.7403402635657504, -0.11048092696310924, 2.835293346703286
1624155710.129321, -0.7393810761504522, -0.11071887461634587, 2.8362312722822867
1624155710.1392994, -0.7383965492509635, -0.11076329795862642, 2.839742849473421
1624155710.1491969, -0.7375096990334649, -0.11092223747171057, 2.841728252404882
1624155710.1614068, -0.7367282346839663, -0.11113311868429304, 2.8417365032429567
1624155710.1687574, -0.7357439218906704, -0.11111368473159723, 2.846597416410531
1624155710.1794903, -0.7704899621181334, -0.129581152578185, 4.737941030772749
1624155710.1888533, -0.7695421484334661, -0.12990316756808712, 4.741895223089032
1624155710.200761, -0.7684345304727502, -0.13031959714767688, 4.735621996053064
1624155710.2089295, -0.7672774915134712, -0.1306483222869106, 4.730993021232637
1624155710.2225206, -0.7661403373827663, -0.13098756563900557, 4.729948216025522
1624155710.2296395, -0.7654302902325959, -0.13170033011600105, 4.742243101855633
1624155710.2388284, -0.7642896164833147, -0.1320204969762085, 4.742164814410373
1624155710.249343, -0.7630718276499163, -0.13257435769151457, 4.727592492444243
1624155710.2597165, -0.7621152218173499, -0.132837185010054, 4.7282883325283525
1624155710.2701259, -0.7611432409363631, -0.13319430508734448, 4.726627768845956
1624155710.2794425, -0.7602207451822725, -0.13346352500684608, 4.724884035698401
1624155710.2881472, -0.7591423660357154, -0.13375838966466325, 4.721344768116049
1624155710.298432, -0.7580916484838922, -0.1339987505714968, 4.7190017312364345
1624155710.307917, -0.7570433266929085, -0.13432889047971086, 4.719597406438434
1624155710.318162, -0.7559069391516937, -0.13465883526341707, 4.717876923395295
1624155710.327515, -0.7547135949673603, -0.13510980157850458, 4.713959646392629
1624155710.3379679, -0.7538199902092383, -0.13516781243967718, 4.725584500805799
1624155710.347996, -0.752757499646553, -0.13548276697508213, 4.723350016843929
1624155710.3577669, -0.7517001873158815, -0.13566107842631908, 4.72134231961688
1624155710.367864, -0.7506290911822265, -0.13588364517562013, 4.719821299579726
1624155710.378042, -0.7496331916998246, -0.1362387331990933, 4.716016547563608
1624155710.3878267, -0.7486298763245856, -0.13656695844700684, 4.716639067471607
1624155710.397701, -0.7475927023894964, -0.13692854000001708, 4.713551025598607
1624155710.4079185, -0.7464954515060931, -0.13731471167484766, 4.7119109021667995
1624155710.4181736, -0.7454287334175685, -0.13763685776936602, 4.71004971977831
1624155710.4279208, -0.7442156651834362, -0.13808398684817585, 4.696455630188975
1624155710.4387605, -0.7430829502813951, -0.13835072043123034, 4.695388503258612
1624155710.4489129, -0.7419721860039681, -0.13864834022746636, 4.6896301506217375
1624155710.4588192, -0.7411326478956191, -0.13863458239627982, 4.701783757359204
1624155710.4699938, -0.7401398941061584, -0.13892019762874738, 4.7017619505678026
1624155710.479667, -0.7391399302844349, -0.13919725998968052, 4.699191150497149
1624155710.4885302, -0.7380718049887744, -0.13954674731314254, 4.697746017417111
1624155710.4987695, -0.7370838100301284, -0.13984877144594982, 4.69456754603284
1624155710.5085342, -0.7409737892959485, -0.11980255830778268, 3.3913220758638833
1624155710.518817, -0.7399405988097697, -0.11997839380933989, 3.3918236281301155
1624155710.5286114, -0.738906242657553, -0.12021772120138616, 3.391753540076773
1624155710.5388055, -0.7379357332276553, -0.12050514207924731, 3.391697950060047
1624155710.548924, -0.7368547769557471, -0.12076250123555692, 3.391679524420506
1624155710.5589728, -0.7357737796281137, -0.12106290128238277, 3.3912306385536226
1624155710.572025, -0.7346960294065402, -0.12130820931110241, 3.3902598249944407
1624155710.5792634, -0.7335330695621204, -0.1217901795867121, 3.375641329957367
1624155710.588787, -0.7324134648811476, -0.12208667632174795, 3.375542439952644
1624155710.5985682, -0.7313000085168798, -0.1223287029046087, 3.3741797832309226
1624155710.6090016, -0.7302538004621059, -0.12252070887328435, 3.374045975824233
1624155710.6190207, -0.7292588249304773, -0.12268105967559936, 3.3739209225250772
1624155710.628905, -0.7282678399784446, -0.1228522227290164, 3.3754616050744306
1624155710.6387446, -0.7272398418010964, -0.12305351406362974, 3.3753357677586693
1624155710.6491423, -0.7261954236126269, -0.12330249306779428, 3.37628462067391
1624155710.6589916, -0.7251106839651553, -0.12354480499510948, 3.3758625657901544
1624155710.6692102, -0.7240157770414489, -0.12379390741444195, 3.3750362360264874
1624155710.6789184, -0.7229115720657413, -0.12401411052298618, 3.374151375248265
1624155710.6897, -0.721637636843583, -0.12438755139049525, 3.362250817045812
1624155710.699164, -0.720564159745085, -0.12453729385508404, 3.3625220660713726
1624155710.7096014, -0.7195367285983226, -0.12468721779730747, 3.362834828379995
1624155710.7193913, -0.7184262749854223, -0.12478921804073621, 3.3626837522193265
1624155710.7303517, -0.7173166971345611, -0.12495373098018776, 3.3628965046584156
1624155710.7391584, -0.7161704077570396, -0.12521979707648637, 3.3630562426107318
1624155710.7488918, -0.7150377763336497, -0.12546610876582656, 3.362240474906605
1624155710.758778, -0.7138936465281528, -0.12567746191759221, 3.3617270835630833
1624155710.7690632, -0.7127868525242642, -0.12578444352375906, 3.361915292918359
1624155710.7787235, -0.711759612477239, -0.1258538487333408, 3.3618222208349176
1624155710.7892213, -0.7107825488898887, -0.12597963237481594, 3.36097020632251
1624155710.798705, -0.709787544189805, -0.1261497793223499, 3.3628906877668414
1624155710.8089757, -0.7087505692643443, -0.1263220506642164, 3.3626953340072037
1624155710.8190835, -0.70760002941191, -0.12657216084371886, 3.3607572884452694
1624155710.8294, -0.7064249933679121, -0.1268345579178228, 3.3608114961054
1624155710.8390934, -0.7052903506390621, -0.12702235265484396, 3.360757844805327
1624155710.8491457, -0.7041889059060679, -0.12712356933482016, 3.360265763218497
1624155710.8589268, -0.7030709075859138, -0.1272633120472456, 3.3597011789240563
1624155710.8691342, -0.7019816009040807, -0.1273416908092935, 3.3594461502055695
1624155710.8788044, -0.7009655589850139, -0.12737232893969125, 3.3609697257493685
1624155710.8894181, -0.6999667502278835, -0.1274711646983855, 3.3599364361607513
1624155710.8992505, -0.6989410424558317, -0.12764836524006337, 3.359634932564693
1624155710.9090366, -0.6978129117471206, -0.12778960306372517, 3.359354965537743
1624155710.9189558, -0.6966451906979381, -0.12798481033157866, 3.3571611212582115
1624155710.9291246, -0.6954830409115976, -0.12821734620548472, 3.3583201675528187
1624155710.9383373, -0.6943779317222576, -0.1284129256373014, 3.3590026767708125
1624155710.9492102, -0.6932134739350727, -0.12859589186553552, 3.3589884786215514
1624155710.9590764, -0.6920754627743515, -0.12877083155590063, 3.3592588216942483
1624155710.9684389, -0.6910057701487016, -0.1289194683494318, 3.3579002528030606
1624155710.9811795, -0.6899223774804065, -0.12907991456437065, 3.3575858551481796
1624155710.9890594, -0.6888404819799749, -0.12920274973675977, 3.358754278320421
1624155711.0003834, -0.6877469982543869, -0.1293220675074836, 3.356215116322992
1624155711.009172, -0.6866890675415527, -0.12948521575224958, 3.3576925374398834
1624155711.0209198, -0.6857441578065365, -0.12964129858526555, 3.3582436029411853
1624155711.029435, -0.6846330028857451, -0.12979399052163076, 3.3586725642396353
1624155711.0399735, -0.683482593339162, -0.12995828453535765, 3.3578575672138387
1624155711.0497706, -0.6823417475135387, -0.13015819957792554, 3.358387302052192
1624155711.059618, -0.6636290657856624, -0.13927440473218947, 6.040305258588672
1624155711.0690355, -0.6625711793669686, -0.13933621507807176, 6.042306199532646
1624155711.0789793, -0.6614751846372463, -0.13942546707584294, 6.0450505116566955
1624155711.0892086, -0.6603592719531874, -0.13948566560349807, 6.048035881184287
1624155711.0990498, -0.6593316845540272, -0.1395572375205739, 6.049170129348758
1624155711.1091337, -0.6583020239723674, -0.13963543335111667, 6.051302309417449
1624155711.1211848, -0.6572650315869123, -0.13974740511429484, 6.053640070881278
1624155711.1325781, -0.6561878046586315, -0.13980711749079003, 6.0562087888106255
1624155711.1394014, -0.6551004879899259, -0.13982629848548941, 6.058087017511652
1624155711.1496994, -0.6539686168718133, -0.13990763148312402, 6.0601744684376495
1624155711.1597764, -0.6528734590194611, -0.13995049907324505, 6.062298336630916
1624155711.1714213, -0.6517536277425082, -0.14001191920483685, 6.064510081716162
1624155711.1787975, -0.6506242317908731, -0.1401109514965306, 6.068024514751697
1624155711.1905775, -0.6495059756575184, -0.14015264876805397, 6.069225988151055
1624155711.1990585, -0.6484600315296397, -0.1401966676665056, 6.070865246086655
1624155711.2095585, -0.6473785038854822, -0.1402265642881754, 6.0733255757233975
1624155711.220049, -0.6463088645595987, -0.14029133961002266, 6.076695333036244
1624155711.2295554, -0.6452622050058475, -0.14034917904091415, 6.078823642209503
1624155711.2404566, -0.6441834070194987, -0.14033357081818248, 6.0806350283364505
1624155711.2510064, -0.6432137639192498, -0.1403779349285063, 6.083138605535856
1624155711.2593417, -0.6421836203594937, -0.1403837099832401, 6.084882443389152
