1624156350.0731955, -1.564333421487256, 0.20017996315221165, 0.17162286610506328
1624156350.0829918, -1.5655155583022262, 0.20104585137977907, 0.17063249215141077
1624156350.0932422, -1.5669824885025792, 0.20212412296705054, 0.15822948028378053
1624156350.1030533, -1.5677498268372547, 0.2028007683276896, 0.17159024584420776
1624156350.1138563, -1.5688716448489908, 0.20383927807318128, 0.17176742383641416
1624156350.1227214, -1.5698297625223572, 0.2048504605736659, 0.17294964245681607
1624156350.1342824, -1.5709973552687513, 0.2060624612882842, 0.15966250007784125
1624156350.1433082, -1.5906044824880794, 0.20223860596700707, 5.410786018996557
1624156350.1544933, -1.5905681096438786, 0.20235382252655873, 5.411816271514028
1624156350.1654813, -1.5902570672937741, 0.20229638097686678, 5.41319480963499
1624156350.17451, -1.589524003531511, 0.20164070033401868, 5.418958710558124
1624156350.183066, -1.5883376690853612, 0.2005777432714882, 5.419601400977772
1624156350.194578, -1.5872559081151736, 0.19957182546749105, 5.424695416829549
1624156350.202953, -1.5863179372217888, 0.19873952304314033, 5.424430223226608
1624156350.2128878, -1.5857834482770525, 0.19841217257701385, 5.427415352550083
1624156350.2228687, -1.5854066563398317, 0.19812111439552416, 5.429854724407392
1624156350.2328243, -1.585013329183099, 0.1978226076224867, 5.435088646744217
1624156350.2426903, -1.5845430265067026, 0.19750297752666401, 5.439191219727007
1624156350.2536922, -1.5840533145607651, 0.19728212373322415, 5.441566663246731
1624156350.263112, -1.583441583204574, 0.1970387840567814, 5.445135444862009
1624156350.2733195, -1.5827133059120126, 0.19665736501590567, 5.450356863330037
1624156350.282959, -1.5818097227136734, 0.19597165781052334, 5.450471453752684
1624156350.2936099, -1.5807451530269139, 0.19511235735908164, 5.454869702674162
1624156350.303485, -1.579676454926187, 0.19420273519856998, 5.457566105944759
1624156350.3135526, -1.57859819699289, 0.1932272391541684, 5.460962052922896
1624156350.3231976, -1.5776589002883568, 0.19247023251536013, 5.462780445478176
1624156350.3330915, -1.5766611215362267, 0.19173551757434473, 5.466334528564154
1624156350.3433008, -1.5758228226105138, 0.19111653633814704, 5.469438190930705
1624156350.3535523, -1.5748286861909797, 0.19043383453233348, 5.472231462006503
1624156350.3631032, -1.5739149483211918, 0.1898089736230323, 5.47452673189315
1624156350.37356, -1.5729206291203763, 0.1891002820335052, 5.477561177001606
1624156350.3830347, -1.5718352309038297, 0.18826613364328787, 5.479654299447343
1624156350.3930461, -1.5707537239491638, 0.1873575433474197, 5.482898379521711
1624156350.403311, -1.569624621651843, 0.18647678533711534, 5.483966843907179
1624156350.41344, -1.5684747302176711, 0.1855973049029273, 5.48683493278063
1624156350.423165, -1.5673366132687683, 0.184723569445501, 5.488677288897401
1624156350.4335332, -1.5662631781189804, 0.18396552903340602, 5.491973862564745
1624156350.4430552, -1.5652337980016175, 0.18325825250971428, 5.494946950448783
1624156350.453545, -1.564180467314466, 0.18251992084649898, 5.49843435269021
1624156350.462384, -1.5631632345676754, 0.18183827630480776, 5.500850925678034
1624156350.4726202, -1.5621312292558753, 0.18119517412763933, 5.5032079506401015
1624156350.482271, -1.561018507369394, 0.1804163496133567, 5.504651997982076
1624156350.4921248, -1.5597925324378392, 0.17944107582872118, 5.5070032472728805
1624156350.5027773, -1.558547709414964, 0.1783515310408744, 5.5079280440866
1624156350.5123367, -1.557368565815048, 0.17742058275985995, 5.511689239514991
1624156350.522507, -1.5560981802953147, 0.17641576181832738, 5.513875956861413
1624156350.5326025, -1.5549338146696514, 0.17563692241913026, 5.516507954423187
1624156350.5426788, -1.5537510466836122, 0.17486912918127082, 5.518161505865809
1624156350.5525455, -1.5527628391223418, 0.17422706967779675, 5.520654822481002
1624156350.562695, -1.5516604340432032, 0.17347059284981728, 5.522661606064799
1624156350.5747948, -1.5505105285822278, 0.17266112106048517, 5.523152725066865
1624156350.5828462, -1.549338073574742, 0.1717770364445855, 5.5258967364148015
1624156350.5929186, -1.548099493815599, 0.1707822167048792, 5.5278356263345945
1624156350.6029406, -1.546753659018312, 0.16972902136676818, 5.52999082014687
