1624156470.1981037, -0.17996253631350498, 0.8691431265158895, 0.9389642505559694
1624156470.2040324, -0.1781703743030989, 0.8697747837401317, 0.9383728658833732
1624156470.2149198, -0.1764180111624805, 0.8703994083543822, 0.937286494336991
1624156470.2242672, -0.17464158890530843, 0.8709936591343288, 0.9376053382412113
1624156470.234634, -0.17275487487855584, 0.8716904452653951, 0.9351633185482253
1624156470.2441576, -0.17115064020823542, 0.8722856441552022, 0.935405880093231
1624156470.2545507, -0.16968868851430788, 0.872798321888732, 0.9362616733369844
1624156470.2640722, -0.1687594618768024, 0.8729520358788196, 0.9394165643636594
1624156470.27466, -0.16850905407645567, 0.8728390456876618, 0.9398931884291948
1624156470.2841969, -0.16879330689171884, 0.8724661236021982, 0.939900392319272
1624156470.2945807, -0.1697395256093773, 0.8719315648131738, 0.944365722083945
1624156470.3043365, -0.17123511606960024, 0.8713270807823493, 0.9480737843732255
1624156470.3144112, -0.16249789391156108, 0.8951082547361594, 3.4172153790881254
1624156470.3240867, -0.16396275535811616, 0.8945841218356356, 3.4193233135931345
1624156470.3341672, -0.1651652910053175, 0.894156033150043, 3.4224195639465917
1624156470.3440185, -0.16583649683602902, 0.8939332262598233, 3.42442576235696
1624156470.3546247, -0.1663331999143916, 0.8937783608692195, 3.4261109176007354
1624156470.3640273, -0.16685521104267287, 0.8935003250442975, 3.4307472961102294
1624156470.3742983, -0.167467353252259, 0.893057991683935, 3.436634723602815
1624156470.3846667, -0.1680711304686553, 0.8925046053879179, 3.4406560806877287
1624156470.3945687, -0.1687351659188023, 0.8918360591093977, 3.4443299163554517
1624156470.4043841, -0.16974269199961345, 0.8910773798038685, 3.4495432983470016
1624156470.414182, -0.17100807769979512, 0.8902959451619351, 3.4530308236777776
1624156470.4240277, -0.17240211780238998, 0.8896092976498438, 3.456822809706039
1624156470.4341433, -0.1738529138163297, 0.8889671502784019, 3.461596491260848
1624156470.4439914, -0.17524673044951322, 0.8883272782740567, 3.463953106089623
1624156470.4543355, -0.176586573997474, 0.8876465943550546, 3.4651951436183457
1624156470.4644456, -0.17798780624815383, 0.8869719332898489, 3.4691309522368083
1624156470.47429, -0.1793054693875782, 0.8863513048420676, 3.4736618217676343
1624156470.4868884, -0.18050704652848668, 0.8856262916976364, 3.4767062495216767
1624156470.4941218, -0.18170625523534836, 0.8848667278370203, 3.4814238817846332
1624156470.5049226, -0.18838035404527512, 0.8594109061161022, 2.319644815465004
1624156470.5143456, -0.18950031703203915, 0.8585579728344184, 2.3214136853887917
