1624156390.1036873, -1.3939625802299727, 0.668785579432949, 2.3977922959602322
1624156390.1127045, -1.3942776691416214, 0.670381855210419, 2.3944175064639723
1624156390.1228545, -1.394578430444706, 0.6719377013374119, 2.3926477164399667
1624156390.1327426, -1.3949360728275306, 0.6735026598050801, 2.3895635942667224
1624156390.143778, -1.3953137416895958, 0.6749750351193516, 2.3873279124674682
1624156390.152911, -1.3957287215054166, 0.6763811882663432, 2.385427591664683
1624156390.16323, -1.3961152377568984, 0.6777167497907707, 2.3820184133110076
1624156390.172632, -1.3963168060746218, 0.6784543817663229, 2.3803540696823706
1624156390.1833684, -1.3962999834201772, 0.6785225663535208, 2.3814546649576673
1624156390.1927671, -1.3961368884443934, 0.6781406837890843, 2.384156803332549
1624156390.2042787, -1.3957877287915776, 0.6771412032718906, 2.388400043987766
1624156390.2128725, -1.3952669350861335, 0.6756780539990441, 2.3938238951338
1624156390.22301, -1.3946994012538163, 0.6740147655409573, 2.3978521534752177
1624156390.2328439, -1.3942345654475818, 0.6726009904378474, 2.4012437362013594
1624156390.243071, -1.3939698707264971, 0.671645607687502, 2.4036769189395475
1624156390.2526448, -1.3938184565120662, 0.6710830810894481, 2.4051083021536153
1624156390.2628694, -1.393710736591854, 0.6705841930016353, 2.4066949094159362
1624156390.2728088, -1.3936242579477365, 0.6702364161194794, 2.409450092704948
1624156390.282633, -1.3934311091179743, 0.6697617917024481, 2.412412542644938
1624156390.2928026, -1.393132607846025, 0.6689435802427728, 2.415904258634151
1624156390.3057446, -1.3926522475065302, 0.6679368339537938, 2.4201598456451894
1624156390.3125985, -1.3921252187135453, 0.6666570218894964, 2.422409362238914
1624156390.324429, -1.3916501417632567, 0.6653160759513453, 2.425491160206585
1624156390.3326838, -1.3912005357093395, 0.6637942978839488, 2.427670548102456
1624156390.3424892, -1.390891331892079, 0.6623641659105833, 2.429887227416715
1624156390.3527658, -1.3905467775699942, 0.660929674953085, 2.4320788691229103
1624156390.3625798, -1.3902236417115552, 0.6597214379445142, 2.435782147185938
1624156390.3728535, -1.389860769658885, 0.6585362586155102, 2.4391369119699484
1624156390.3825057, -1.3894511671112764, 0.6574991682487064, 2.443385667031804
1624156390.3926392, -1.3890276781599302, 0.6565480649684954, 2.4473330405771736
1624156390.4027703, -1.3885673604409825, 0.6555489122176157, 2.4503327924238016
1624156390.4121869, -1.3881270831596964, 0.6544372891226259, 2.4527032276522447
1624156390.4225976, -1.387698899629064, 0.6531656671420767, 2.4544729515336745
1624156390.43261, -1.3872922723921124, 0.6517579403722253, 2.456546263112275
1624156390.442488, -1.3868655311411153, 0.6501774363107844, 2.4576716151200766
1624156390.4526238, -1.3864411483202503, 0.6485179444543071, 2.457851464302577
1624156390.4625878, -1.386039049345045, 0.646858367081148, 2.4590618771542947
1624156390.4726214, -1.3855427787994163, 0.6453173746601734, 2.4596674251416375
1624156390.482797, -1.3850604101205517, 0.6437712995140874, 2.4594447641283037
1624156390.4925406, -1.384575419170065, 0.6422991811251356, 2.4603535232613885
1624156390.5027573, -1.3841533165273692, 0.640844103554567, 2.462394512197271
1624156390.5132008, -1.3837532144348865, 0.6393910445671223, 2.4621404205865893
1624156390.5229714, -1.3832757209490996, 0.637894728073308, 2.463854272084708
1624156390.5332363, -1.382787347227663, 0.636364802837868, 2.4657212113309885
1624156390.5427396, -1.382256381748234, 0.6348783524484257, 2.467433398958292
1624156390.5536828, -1.3817561417702813, 0.6333342404856364, 2.4682994302805774
1624156390.5633864, -1.3812725267565664, 0.6318345927741362, 2.4684910974876155
1624156390.5736132, -1.380790470344958, 0.6303381303255423, 2.4710350132528096
1624156390.5839756, -1.3803634177413466, 0.6288190882572208, 2.4731610694653168
1624156390.594588, -1.3799072664400336, 0.6273675232830023, 2.4744663532416262
1624156390.6040218, -1.3793846941896348, 0.6259873640247792, 2.475981024420895
1624156390.6142612, -1.3788871352031058, 0.624511769647296, 2.4777869066379195
1624156390.6232433, -1.378452391797666, 0.6229192507108376, 2.4803608206526078
1624156390.6342392, -1.3779938569205121, 0.6214084171928815, 2.4814777693819954
1624156390.6443, -1.377559602072436, 0.6198610963490342, 2.481631381118511
1624156390.6534224, -1.377075440055308, 0.6183476985221416, 2.4840891586083074
1624156390.6640332, -1.3766227562154414, 0.6168002940366469, 2.484735206062416
1624156390.6742685, -1.3761404139603648, 0.615324438338583, 2.4870534172673535
1624156390.68406, -1.375636400187741, 0.6138126845453739, 2.48827182914989
1624156390.6942537, -1.3750841304970873, 0.612272588705151, 2.4897003002099662
1624156390.7045143, -1.3745292506812254, 0.6106303237719098, 2.4918165852659486
1624156390.7159216, -1.3740751946414376, 0.6090906479403874, 2.4940740846962255
1624156390.725162, -1.373586499636865, 0.6075417688938572, 2.496167518535551
1624156390.7343638, -1.3730928852880089, 0.6060059049779597, 2.497978532847676
1624156390.745286, -1.3725719161890635, 0.6044778965594064, 2.4999011351376823
1624156390.7537897, -1.372112544869317, 0.6029643297311208, 2.501882422526531
1624156390.7646072, -1.3716219505088154, 0.6014678514390944, 2.503710098678343
1624156390.777932, -1.3711447892785038, 0.5999604369006147, 2.50583984816686
1624156390.7851202, -1.370639079340191, 0.5983122852785533, 2.5071053451152503
1624156390.794265, -1.3700401749840077, 0.5968192524504017, 2.509905805437056
1624156390.8049254, -1.3694725005099488, 0.5951658824873304, 2.5119631649642087
1624156390.8147542, -1.3688972678386133, 0.5935627469378485, 2.5127711118378726
1624156390.8243217, -1.3682915216029048, 0.5919962428153446, 2.5149479961893375
1624156390.836642, -1.367733104695426, 0.5903513609160329, 2.517662951449491
1624156390.8451412, -1.3672157773533489, 0.5888444689259473, 2.520846197298529
1624156390.8537858, -1.3667375975957936, 0.5872904850854425, 2.523176281690045
1624156390.8644245, -1.3661631031644859, 0.5858577265800459, 2.526350333413113
1624156390.874169, -1.3655855147909026, 0.5843912181365105, 2.52713267220203
1624156390.8846862, -1.3650375473955068, 0.5828934494485798, 2.5288107604733407
1624156390.8939917, -1.3645659639758625, 0.5814273984369018, 2.530474956823831
1624156390.9048176, -1.3640340703277483, 0.5797516927495192, 2.531766326854705
1624156390.9142742, -1.3635195925266963, 0.5781404680401988, 2.53502194428387
1624156390.924797, -1.3629425934032156, 0.5763968737288031, 2.5357578614011427
1624156390.9341369, -1.3622659426308208, 0.5749071402759147, 2.538451447813308
1624156390.945146, -1.3616292183688241, 0.5734063430934129, 2.540833395524028
1624156390.9542072, -1.3609843651485463, 0.5719618530409012, 2.542210965560235
1624156390.96414, -1.3603086871407262, 0.5704756370887502, 2.543657069670689
1624156390.9736645, -1.3597226605719692, 0.5689309097020463, 2.544755313086671
1624156390.9842825, -1.3592342598837002, 0.5673900195568787, 2.5465502819056742
1624156390.994347, -1.358723400620112, 0.565862794253473, 2.5490896066486424
1624156391.0047276, -1.3581205669713188, 0.5642613183816707, 2.551070595640456
1624156391.0144436, -1.3575335577028707, 0.5627308895052743, 2.5532095779462556
1624156391.0239825, -1.356877009645982, 0.5612327616354702, 2.5556626872466777
1624156391.0341752, -1.356195612286933, 0.5597440368275677, 2.5572284986801086
1624156391.0445573, -1.3554938487443238, 0.558228589092273, 2.5586484493252435
1624156391.05298, -1.354847448148628, 0.5567366704318438, 2.5607845976596124
1624156391.0634077, -1.3542519695145154, 0.5550918565479493, 2.561961399793333
1624156391.0732188, -1.3536700052586033, 0.5535044777927076, 2.56436880433835
1624156391.0831773, -1.3530370351860532, 0.5518957613231514, 2.566468150911042
1624156391.0930629, -1.3524149551575086, 0.5503300401523709, 2.5682551636217363
1624156391.1030505, -1.3517657790133584, 0.5489213461144816, 2.570747838477695
1624156391.1130009, -1.351069985391652, 0.5474624560072283, 2.572074856408525
1624156391.1262345, -1.3503805712985444, 0.5460872403410004, 2.5733168739850463
1624156391.1330035, -1.349710327572868, 0.5445338378514647, 2.574588473853456
1624156391.1434803, -1.3490910480494058, 0.5429837830401868, 2.5761326917664666
1624156391.1529322, -1.3485004914193102, 0.5413561548437769, 2.577794045992761
1624156391.163064, -1.3477983577450838, 0.5397507992669616, 2.5797315048014244
1624156391.1732008, -1.347007214086862, 0.5382207551951537, 2.582014378460472
1624156391.183081, -1.3463478600012015, 0.5366965358026151, 2.5843368975133703
1624156391.1929297, -1.3457096047219554, 0.535266152550652, 2.5869124607767597
1624156391.2029915, -1.345030858606034, 0.5338833292884584, 2.588710567502908
1624156391.2131634, -1.3443539037623615, 0.5325921057465792, 2.590542311236741
1624156391.223098, -1.3436777314053294, 0.5311769284177073, 2.5919416840310663
1624156391.2330024, -1.3430615206225078, 0.5297561546467128, 2.592908812066367
1624156391.2429302, -1.3424035390929345, 0.5281212795561375, 2.593291835920365
1624156391.2529829, -1.3417662412294211, 0.5264582322700493, 2.5931800743193065
1624156391.262979, -1.3411222290553564, 0.5247663606762845, 2.5947982529470917
1624156391.2731695, -1.3404966099971063, 0.523082167891279, 2.5962058744663863
1624156391.2831407, -1.3398357483517767, 0.5214927747373392, 2.597219116195675
1624156391.2933912, -1.3391518380563348, 0.5199331629091086, 2.597774008531859
1624156391.3032074, -1.338479923145785, 0.5183648334272978, 2.599383766576269
1624156391.3134823, -1.3378758479371125, 0.5168536533744489, 2.600683991924219
1624156391.3232863, -1.3373197989207322, 0.515328153234586, 2.600469273841858
1624156391.3334656, -1.3366097961103784, 0.5137258336574402, 2.603370823141346
1624156391.3430824, -1.335938304798626, 0.5121242596882062, 2.604946463775444
1624156391.354603, -1.3351915605400857, 0.5105624450185844, 2.6059261357050088
1624156391.3630064, -1.3343719357530825, 0.5089811239380322, 2.60745737805222
1624156391.3739214, -1.3336040489256649, 0.5074427334016093, 2.60762997828134
1624156391.3833802, -1.3328512253707225, 0.5058910094929668, 2.611286992667715
1624156391.3942716, -1.3321330990111693, 0.5044219146501869, 2.6125147184573363
1624156391.4029605, -1.3313568440181007, 0.5029442836609661, 2.61331873048802
1624156391.4140277, -1.330580721336417, 0.5014837107416741, 2.615503870856015
1624156391.4233658, -1.3299083237964477, 0.49999428948161295, 2.61679586679926
1624156391.4343414, -1.3292592911536132, 0.4985266433201483, 2.618389013896122
1624156391.4434373, -1.3285156252079167, 0.49709540219074694, 2.620261442558367
1624156391.454029, -1.3277606094458911, 0.4955974482642385, 2.6209728306202535
1624156391.4631689, -1.3270228410711191, 0.4941301890101292, 2.624238728465309
1624156391.4732141, -1.3263502837871333, 0.49257230991121287, 2.6251657703053857
1624156391.4831426, -1.3256223778268938, 0.49100622154818385, 2.6270809315365216
1624156391.4934397, -1.3248581583718668, 0.48949161363884075, 2.628797378621255
1624156391.5029712, -1.3241201109779945, 0.4879454114067586, 2.631320457955723
1624156391.5133889, -1.323400289971168, 0.48649910062980894, 2.633342809274985
1624156391.523506, -1.3226449041517516, 0.48504158812468506, 2.634276685355886
1624156391.5360405, -1.3219047564561894, 0.48363119053264697, 2.637639233910282
1624156391.5434575, -1.3211545057037843, 0.4822230808517179, 2.6385327561214686
1624156391.553947, -1.320427035325965, 0.4808599487504315, 2.641222454487886
1624156391.5643246, -1.3196996764827846, 0.4794948231506569, 2.6417266429320407
1624156391.5739837, -1.3189056957903595, 0.47807194056491364, 2.6443860075207817
1624156391.5830634, -1.3165340844720574, 0.4754982020859909, 2.891243134884566
1624156391.5935502, -1.3157464669607626, 0.47403888009411543, 2.89255556310744
1624156391.603227, -1.3149979806458265, 0.47261619748646494, 2.893204819015386
1624156391.613578, -1.314241586548006, 0.471176042878755, 2.895198025824022
1624156391.6233132, -1.3134795102400056, 0.46975837882369026, 2.89667577194161
1624156391.6332688, -1.3127530966649614, 0.46834978176550196, 2.8982887095278707
1624156391.6435952, -1.3120041764098405, 0.4670045895108651, 2.8985449102465
1624156391.6559703, -1.3112146875696147, 0.4656363682293883, 2.8988666421735263
1624156391.6642423, -1.31043864938099, 0.46416167065626135, 2.9011215441535634
1624156391.6733344, -1.309622416185803, 0.46270812422671376, 2.9030084559528895
1624156391.6839855, -1.3087754663070845, 0.46132246784513203, 2.904596677572783
1624156391.6930563, -1.3079704661636273, 0.45988526208219216, 2.9059522344473
1624156391.703763, -1.3071348418389757, 0.4585211762912177, 2.906489001310588
1624156391.713315, -1.3063343922942143, 0.45704902603691894, 2.9078630939369976
