1624155729.4687314, -0.7591626549188548, 0.035711955202042574, 0.9413085681287764
1624155729.4782486, -0.7598275069143642, 0.036343089036199365, 0.94008516161431
1624155729.4886134, -0.7605399914123442, 0.0370404109311659, 0.9390566844014966
1624155729.498351, -0.7611200144468636, 0.03782210836151131, 0.9385931355507899
1624155729.5085995, -0.7618014306675721, 0.03862874908199722, 0.9372662176691839
1624155729.5184944, -0.7624957749919574, 0.03937052427902318, 0.9354075995380778
1624155729.5287907, -0.7632819452227831, 0.04012729955959475, 0.934334150414648
1624155729.5384767, -0.7640339615160456, 0.04075889034262929, 0.9344573250733392
1624155729.548533, -0.7646168116758875, 0.04124788922493755, 0.9338496484936006
1624155729.5585418, -0.7645160887847238, 0.04136301183541751, 1.4314229437206878
1624155729.569015, -0.7646740520595321, 0.04159449637295655, 1.4318918607803264
1624155729.578521, -0.7645488963436982, 0.04136434193847583, 1.4320941602129733
1624155729.5887399, -0.7640422368350822, 0.04083262915443055, 1.4322981753296438
1624155729.5986888, -0.7634065169435029, 0.04019949992613359, 1.433812555564665
1624155729.6086137, -0.7628912524355311, 0.039601513628581775, 1.4329090589011522
1624155729.6198316, -0.7624391951332651, 0.0391557194474781, 1.4336963429633092
1624155729.6287584, -0.7621232702875824, 0.03891908945284965, 1.4333900923846088
1624155729.639073, -0.7619329830525845, 0.03878196847996492, 1.4347853099139014
1624155729.6486185, -0.7618243484197551, 0.03867656037469337, 1.4357567991444196
1624155729.6596055, -0.7616727349257894, 0.0385452618049694, 1.437397533274482
1624155729.6686246, -0.7614194802875405, 0.038387307274086034, 1.437591747014431
1624155729.6792226, -0.7610078906623086, 0.03812387950787807, 1.4390436231259716
1624155729.68883, -0.7604986203172504, 0.03770651415958074, 1.4392967819301856
1624155729.6996725, -0.7599614248813343, 0.03718544938343194, 1.4393765637951745
1624155729.708551, -0.7593488154163, 0.03668882195248544, 1.4404051646497618
1624155729.7215462, -0.7587149816785496, 0.03608174594815575, 1.4429535912779567
1624155729.731137, -0.7582450124940817, 0.035572010779769465, 1.4437551041077465
1624155729.7403867, -0.7578578712220035, 0.03511997222943632, 1.444410092467021
1624155729.7488565, -0.7574132181507593, 0.03471706259054028, 1.4447849359109026
1624155729.7593193, -0.756845877290718, 0.03425150253293511, 1.4465017537092415
1624155729.7686815, -0.756352912658049, 0.03377838720931334, 1.4478654475559105
1624155729.7784362, -0.755873147044816, 0.033308940992698655, 1.4492998318576378
1624155729.7884092, -0.7553072326200874, 0.032771997291668506, 1.4497549909044032
1624155729.7986264, -0.7546966088642486, 0.032199108516130136, 1.4507752862253815
1624155729.8086395, -0.7540423660571424, 0.03159073714455572, 1.4527717295606526
1624155729.8215568, -0.7534300512268824, 0.030976764636874668, 1.453220967909808
1624155729.828555, -0.7528892310402977, 0.030401194394586533, 1.4530189932312105
1624155729.8383744, -0.7522891719729272, 0.0297805401766641, 1.455054861275589
1624155729.8482528, -0.7516634418900809, 0.029104225867783644, 1.4561322231835945
1624155729.8586426, -0.7510691454284882, 0.028552546320300267, 1.4575230849376308
1624155729.868923, -0.750494558302547, 0.028012058608970023, 1.458694868197089
1624155729.878531, -0.7498909983595761, 0.027455543035646308, 1.4596456539013725
1624155729.8886738, -0.7492183233075362, 0.026823058259314726, 1.4604971861571572
1624155729.8990207, -0.7485393469633375, 0.026158765872450668, 1.4617949019947893
1624155729.9085536, -0.7479176354119232, 0.02547721140013879, 1.462457449409542
1624155729.9185338, -0.7472688986834146, 0.024736283805851307, 1.4635273029230458
1624155729.9278574, -0.7465099588985785, 0.02398228027573642, 1.4647908304244635
1624155729.938302, -0.7457558593221026, 0.023287182275257855, 1.4661614219641181
1624155729.947765, -0.7451195588035474, 0.02262267074546985, 1.4663618025512457
1624155729.958332, -0.7443941049765875, 0.02192573223048509, 1.4683091912996424
1624155729.9690275, -0.7436252001607547, 0.021226220494922263, 1.4700249690181064
1624155729.9792137, -0.7429055093147462, 0.020569748886633054, 1.4702948501228945
1624155729.9896162, -0.7422263518947577, 0.019906210927126057, 1.4716816115777327
1624155729.9996514, -0.7415418502371539, 0.019296395918396884, 1.472574207813431
1624155730.0104399, -0.7407851331722457, 0.018597048223228007, 1.4735648851193504
1624155730.0193193, -0.7400820164861178, 0.01787897484601287, 1.4749161950953396
1624155730.0312412, -0.7393807489894014, 0.017125319897827153, 1.4764272138361574
1624155730.0395234, -0.73861023056215, 0.016425900325553622, 1.4775366472782614
1624155730.0505564, -0.7377407935253164, 0.015696458742376115, 1.4788257440454664
1624155730.0596776, -0.7369525489234012, 0.014931651551171193, 1.479033895307384
1624155730.0705345, -0.7361677978981421, 0.014211196225742486, 1.4810920610696694
1624155730.0798433, -0.7355181943093619, 0.01323451837513337, 1.484695201837982
1624155730.090822, -0.7347873597922089, 0.012592568256888516, 1.485886191851383
1624155730.0996943, -0.7340003284570393, 0.011992191714571302, 1.4875655945887103
1624155730.1095083, -0.7332425096452733, 0.011385023451055205, 1.488003419803467
1624155730.1193988, -0.7325084216516308, 0.010697605743309377, 1.4885924321756208
1624155730.1303468, -0.7316504727679407, 0.009865133884113347, 1.4912281279780757
1624155730.141161, -0.7307409793960307, 0.009015315724342048, 1.4930180320564708
1624155730.15006, -0.7298172671761641, 0.008212559486415812, 1.494357858136929
1624155730.159353, -0.7289229748105701, 0.007494947433057606, 1.4963790327472093
1624155730.1690671, -0.7281055600509583, 0.006875514023347531, 1.4981335469887316
1624155730.1794744, -0.7272783123829313, 0.006243700250446208, 1.498922443146893
1624155730.1895354, -0.7264537994726643, 0.005648525037845955, 1.500484694229498
1624155730.1992128, -0.7444011846586968, -0.028484852297534943, 5.593795168070393
1624155730.2092934, -0.7436386956185747, -0.029182187006840856, 5.594079609937839
1624155730.219433, -0.7425492183923214, -0.03014149784739342, 5.598439416413722
1624155730.2316885, -0.7416835464309426, -0.030941400307516378, 5.5990731137075676
1624155730.2469583, -0.7406496865984973, -0.031857875279191636, 5.605010729496021
1624155730.2522423, -0.7397387977597827, -0.032595943250805844, 5.604599142580197
1624155730.259842, -0.7388868201366561, -0.03321553295770396, 5.610682504756989
1624155730.2691834, -0.7380031769914521, -0.03378095305504331, 5.61255294185665
1624155730.2796943, -0.7372728842567295, -0.03429396455853546, 5.613124240210135
1624155730.2895892, -0.7364960580999059, -0.0349172191899635, 5.6183426296713055
1624155730.298557, -0.7356756747377385, -0.035600225498976304, 5.618792191215993
1624155730.3095999, -0.7347471701018937, -0.03646833002136726, 5.6221454215802735
1624155730.3188858, -0.7337706092007164, -0.037259396511820767, 5.623186931530444
1624155730.3286324, -0.7327747576434845, -0.038206028075597316, 5.626442579228474
1624155730.339076, -0.7318547562657102, -0.03890709125189549, 5.629008033401478
1624155730.3485293, -0.7308875110427797, -0.03970002716066805, 5.6294394604564175
1624155730.3585243, -0.730001092084918, -0.04039740668208922, 5.634198398994473
1624155730.3688154, -0.7291828504742369, -0.04107195438934608, 5.6355569664385925
1624155730.3784966, -0.7282902659427828, -0.041731927802026385, 5.639269576566425
1624155730.3888397, -0.7274799969706636, -0.04219263362342823, 5.640692948539589
1624155730.3990705, -0.726431661705157, -0.043033919587431656, 5.643493820728667
1624155730.4086368, -0.7254633668647983, -0.0437408012306856, 5.645712837901691
1624155730.4191208, -0.7244467036115226, -0.04454962750807023, 5.648304650670419
1624155730.4285853, -0.7234625456276451, -0.04529600182086424, 5.650230288662994
1624155730.4395924, -0.7224873212880992, -0.04597999928170643, 5.653205773965017
1624155730.4485047, -0.7214642844492367, -0.046714242718506736, 5.6562664342019175
1624155730.4592645, -0.7205406388985789, -0.04728009979015258, 5.657560034425567
1624155730.4688492, -0.7195383995185028, -0.04794821592582246, 5.661007479638693
1624155730.4785428, -0.7186231129132692, -0.04857375393475578, 5.662229342567898
1624155730.4889367, -0.7176708877313236, -0.049319053962560006, 5.666767735547676
1624155730.4986546, -0.7167296959113523, -0.04995387051766843, 5.667350909982331
1624155730.5083385, -0.7157767645211242, -0.05068043294666629, 5.670676006356177
1624155730.518514, -0.7147976893145124, -0.05133701512368551, 5.671703295612172
