1624160195.3533587, -1.077831214200495, 1.4533045845970132, 6.273897769564588
1624160195.356865, -1.0778236601878222, 1.453326504384006, 6.273518912869385
1624160195.3672192, -1.0777678093154492, 1.4533062429287444, 6.2739266019433
1624160195.3772333, -1.077768661445403, 1.4533357873490722, 6.274356006534614
1624160195.3865871, -1.0777879706016422, 1.4532810942846897, 6.273790770822936
1624160195.398116, -1.0778368857197378, 1.4532661662972082, 6.273688051989814
1624160195.4067953, -1.0777363347814082, 1.4532834404054864, 6.274139402460795
1624160195.4184864, -1.077600311135373, 1.4532772175211552, 6.274547801831139
1624160195.4269266, -1.0774412799767088, 1.453278158890189, 6.275094049832044
1624160195.4373667, -1.0772251617600808, 1.4533115941338144, 6.276108401393535
1624160195.447232, -1.0770219978829918, 1.453278109604456, 6.276348234429703
1624160195.4571261, -1.0767966910459672, 1.4533089034601054, 6.276577111484111
1624160195.4675083, -1.07658178265488, 1.453336944851152, 6.2772340209837765
1624160195.478049, -1.0764348626738567, 1.4533362394475904, 6.278662749721567
1624160195.4906402, -1.0763172053988928, 1.4533320525419375, 6.279190721177446
1624160195.4977424, -1.0761091898982467, 1.4533177302664075, 6.279798947647777
1624160195.5077584, -1.0757155328401875, 1.4533269331119307, 6.281994365075777
1624160195.5196743, -1.0752265175540379, 1.4534143606912295, 6.283061815292102
1624160195.5549126, -1.0747016793988318, 1.4534458516064042, 0.0006957972394056473
1624160195.5568762, -1.0741222201989502, 1.453502059787291, 0.0022341343523895408
1624160195.5642622, -1.0740566075502762, 1.4534363966585488, 0.0034999670162059004
1624160195.568198, -1.0739807050087964, 1.4534151128626527, 0.004014722028618803
1624160195.5780785, -1.073819033181837, 1.4534229307085706, 0.004855865034964758
1624160195.58826, -1.0736291034417225, 1.4534151689206576, 0.005233613372290993
1624160195.597003, -1.0733715603833556, 1.453464156917572, 0.006048002574729257
1624160195.606843, -1.073132899109169, 1.4534739090752211, 0.005679257853210398
1624160195.6169024, -1.072912822134254, 1.453536257884395, 0.0070592586509959955
1624160195.6576116, -1.0727444749741424, 1.4535967032287302, 0.007777782557611499
1624160195.659952, -1.0727162188826336, 1.4536144337930794, 0.008374451930231503
1624160195.6668885, -1.0726933361635507, 1.4535298349518135, 0.00781757653682464
1624160195.6775274, -1.072614649426965, 1.4534955842503618, 0.007961766282800178
1624160195.6866953, -1.0725022192222675, 1.4535364840844118, 0.007041923375762607
1624160195.696652, -1.0724022236903443, 1.4536095939026294, 0.008675510810333662
1624160195.706392, -1.0723371290816746, 1.4536666491807753, 0.008347696535947554
1624160195.7183266, -1.072360673509995, 1.453608932484935, 0.007431420931374039
1624160195.7598343, -1.0724312398228208, 1.4535776452531322, 0.008379233529819459
1624160195.7621775, -1.0723862574716159, 1.4536418420773984, 0.008250333854612858
1624160195.7667398, -1.0723908279536167, 1.453617174888293, 0.008004077742180357
1624160195.7781491, -1.0723495437637505, 1.4536209818122587, 0.00774621716976779
1624160195.786662, -1.072319812098569, 1.453580021010566, 0.00800272561644071
1624160195.7974026, -1.072325993774581, 1.4536269634009287, 0.007756978434757244
1624160195.8067787, -1.072323669841579, 1.4536477537033246, 0.00787561175506735
1624160195.816726, -1.0723179882962093, 1.4536509524362442, 0.008302116095260772
1624160195.8290246, -1.072310813504996, 1.45360406547716, 0.008056999105038478
1624160195.8369858, -1.0723025537466564, 1.4536065585654827, 0.00834741910453521
1624160195.8473132, -1.072322562652998, 1.4536244011895698, 0.008410980057795923
1624160195.8568187, -1.0723054252375201, 1.4536609000589251, 0.007868094588182896
1624160195.8680024, -1.0722950547064762, 1.453653800576976, 0.00815782336202042
1624160195.8769457, -1.0723285114933503, 1.4536475334514332, 0.0077776352149548245
1624160195.887683, -1.0723186506823092, 1.4536103963021947, 0.007543416926381736
1624160195.8987749, -1.0723261614900441, 1.4536456159485602, 0.007679976603114944
1624160195.9071531, -1.0723149397213294, 1.4536379189857374, 0.007835973246593212
1624160195.916497, -1.0723121647310179, 1.4536586668435383, 0.007738189241325882
1624160195.9663048, -1.072300584896662, 1.4536779959617836, 0.007650929008307444
1624160195.9684355, -1.072324166585951, 1.4536463244475613, 0.0073931983854345126
1624160195.9687765, -1.0722828959301283, 1.453617094304295, 0.008227365182377185
1624160195.976702, -1.0722563493574166, 1.4536664993615358, 0.008459086880843078
1624160195.9872813, -1.0723050899389424, 1.4536246081287685, 0.008194793938904007
1624160195.9967496, -1.0723518204736797, 1.4536152780604479, 0.008429609449880122
1624160196.0073254, -1.0723509759677123, 1.4535910143678221, 0.00822029180306042
1624160196.0169494, -1.0723278507661447, 1.4535865301627282, 0.0076525538921048426
1624160196.0265343, -1.0723147169228961, 1.4536481655335478, 0.008095020659597774
1624160196.066936, -1.0722870863606702, 1.4536513035645846, 0.007779359648968044
1624160196.0686464, -1.072333610010634, 1.45360282516964, 0.007972217551134078
1624160196.076932, -1.072327128949656, 1.4536278346560425, 0.00828542947895155
