1624160235.39956, -1.0788212442767207, 1.4533082889235667, 6.272559739182032
1624160235.4071958, -1.0787997326069443, 1.4532603659262657, 6.272216165538514
1624160235.4172487, -1.0788252923981605, 1.4532741399182885, 6.27244019175767
1624160235.4269278, -1.0788239149419188, 1.4532541024754184, 6.272879784124706
1624160235.4370544, -1.0787923110695343, 1.4532725915158662, 6.272577916632045
1624160235.4479132, -1.0787736012945774, 1.4532623826966469, 6.272107262453916
1624160235.4897165, -1.0787820457595032, 1.4532938387516836, 6.272637992779915
1624160235.492321, -1.0788183822049997, 1.4532911910764768, 6.27299027908706
1624160235.4949994, -1.0786346995556584, 1.4531655577916724, 6.27302736900959
1624160235.4976876, -1.0784128750623385, 1.4532140039517731, 6.272925691533698
1624160235.5082736, -1.078166331136118, 1.4531784678681923, 6.272750725907018
1624160235.5176208, -1.0779739840172897, 1.4531663276430333, 6.272628094707184
1624160235.5281487, -1.0777700191087813, 1.4531226953774015, 6.272488849595875
1624160235.5371513, -1.0775508431197598, 1.4530811213378099, 6.274264557757825
1624160235.5490026, -1.0772289494812701, 1.4530438747274534, 6.275812917023511
1624160235.560728, -1.0768957929633411, 1.4531321655807232, 6.278007905840446
1624160235.567955, -1.076521501407286, 1.4531312178630043, 6.277509930085998
1624160235.5772917, -1.076127847170836, 1.453221366186495, 6.27896777342313
1624160235.5868113, -1.075697399405061, 1.4532213642120364, 6.278654499316592
1624160235.5967462, -1.0752674603710275, 1.453250608556223, 6.279033298371046
1624160235.606779, -1.074867771143299, 1.4532710601061996, 6.279212073804037
1624160235.6169195, -1.0745132327406404, 1.4532378990514845, 6.279496128301434
1624160235.6294208, -1.0742557223181182, 1.4531751871514926, 6.280816296089881
1624160235.6366704, -1.0740624172308029, 1.4531333392985215, 6.280791744115392
1624160235.6472826, -1.0738349714136588, 1.4531392516935842, 6.282054282235476
1624160235.657241, -1.0736136230984563, 1.4532065436284096, 6.281964145283442
1624160235.6960351, -1.0733408306478085, 1.4532524262335322, 6.282431994098694
1624160235.6976616, -1.072483207261817, 1.4532431457462776, 0.0005010577679050113
1624160235.7062156, -1.0722690448596803, 1.4532008406911459, 0.0004330197603881064
1624160235.717309, -1.072066295693568, 1.4531916401192695, 0.00017171723117504828
1624160235.726666, -1.0719555088369075, 1.4531811789301043, 0.00027345354015398816
1624160235.7366195, -1.0717930831280054, 1.4532132412018854, 0.0009701125948829164
1624160235.7470834, -1.0716780748590595, 1.4531804643788544, 0.0005260231723038559
1624160235.7568927, -1.0714996083999284, 1.453177856174046, 0.0009736077874565349
1624160235.8001235, -1.0712655142623164, 1.4531662140522819, 0.0009045620531657833
1624160235.8016405, -1.0706247382549452, 1.4531890292590683, 0.0025414844636995797
1624160235.806478, -1.07045797292529, 1.4532143751451658, 0.0032995758699680177
1624160235.8171685, -1.0702845892454949, 1.453274023810899, 0.004125969947721362
1624160235.8264222, -1.0701670412957889, 1.45324360087921, 0.0053028779095566575
1624160235.8375, -1.0700573319100606, 1.4532696864839827, 0.006280585024072108
1624160235.8468466, -1.0699292989717961, 1.4532377359272246, 0.006739459356109523
1624160235.8572772, -1.0698106052940575, 1.4533092921335358, 0.007254101313351865
1624160235.9012444, -1.0696561639190938, 1.453300759764359, 0.009045665797944401
1624160235.9029977, -1.069389377254899, 1.4534928982135935, 0.010807782649119135
1624160235.906461, -1.0692880574786128, 1.453438364549244, 0.011843999740076038
1624160235.9183958, -1.0692201685218385, 1.4534293491004626, 0.012362181332930842
1624160235.9272578, -1.069107481640553, 1.4534830753045018, 0.013546168981613125
1624160235.937423, -1.0689700253362062, 1.4535322248764375, 0.01343405119163278
1624160235.9469411, -1.0688545801832536, 1.453553881349725, 0.014300549658718553
1624160235.9572752, -1.068830000468147, 1.4536128742580974, 0.014824249539507842
1624160236.0011241, -1.0687519509099648, 1.4535657552965884, 0.014943228345862885
1624160236.004755, -1.068771385034543, 1.4535854841138822, 0.015931253218736924
1624160236.004919, -1.0687095350422302, 1.4536238097870842, 0.016279638878831545
1624160236.0066323, -1.068670328108924, 1.4535918367967042, 0.016866332418197235
1624160236.0171974, -1.068594596265812, 1.4536510116908707, 0.016616197142371437
1624160236.0266466, -1.0684740180931036, 1.4536843561360053, 0.017084164311403586
1624160236.0392954, -1.0683861848802179, 1.45368456168367, 0.016729976970642893
1624160236.0468607, -1.0683264865240825, 1.4537178693727724, 0.01680507640002795
1624160236.0571573, -1.068297382116379, 1.453720023301183, 0.017150719964107965
1624160236.0665119, -1.0682711542207357, 1.4536503827600913, 0.0162359226075904
1624160236.105232, -1.0682612111590724, 1.45362336157773, 0.0167793067323312
1624160236.10647, -1.0681972369655044, 1.453680868723957, 0.01666928795899621
1624160236.1080332, -1.0681626523123415, 1.4536763300765545, 0.017304038478044355
1624160236.1169763, -1.0681766165709963, 1.4536541561617418, 0.017746687723806463
1624160236.1269305, -1.0681261380564264, 1.453641505821494, 0.0181325055174504
1624160236.1364715, -1.0681310236840118, 1.4536813242989053, 0.01833200063792981
1624160236.1467054, -1.0680751128983708, 1.4536752342333437, 0.018313746359378446
1624160236.1567159, -1.0680079023345703, 1.453705079067906, 0.01837097533404602
1624160236.1667962, -1.0679586054678942, 1.45369543791259, 0.01888447844856413
1624160236.2070735, -1.0679839728964036, 1.4537483337778598, 0.018644995576032147
1624160236.2101986, -1.067964338501844, 1.4537323095538286, 0.018244945322152813
1624160236.2168624, -1.0679451600085557, 1.4537280639827224, 0.018987991359237684
1624160236.2265964, -1.0678962277371102, 1.4536977257674253, 0.018597946794113644
1624160236.2365928, -1.0678758274333613, 1.4536932903286102, 0.01832113378304613
1624160236.2463968, -1.0678942207763822, 1.4537218432850574, 0.018734805160624864
1624160236.256669, -1.0678945709822758, 1.4537126192350838, 0.018620641074511265
1624160236.2665653, -1.067906915840427, 1.4537465861920498, 0.018297692877566447
1624160236.3108017, -1.067894015486938, 1.4537148844905454, 0.018513627255471836
1624160236.3121958, -1.067817385043743, 1.4536735731076484, 0.01832178696318557
1624160236.3172352, -1.0677516217146972, 1.453717188717331, 0.01807450786019934
1624160236.3272665, -1.0677732674777298, 1.4537101911167691, 0.01820971503406203
1624160236.3370097, -1.0677987513035878, 1.453720331683275, 0.018046633102314934
1624160236.3471289, -1.0678639130395757, 1.4536555846073898, 0.01848449799946017
1624160236.358157, -1.0679186739086306, 1.4536638264656034, 0.017786089299874398
1624160236.3674066, -1.0678581954607151, 1.4536440055821287, 0.017556667195781438
1624160236.3786457, -1.0677354906988428, 1.4536644482587049, 0.017508586018089516
1624160236.3873644, -1.0676516923188943, 1.4536999837429798, 0.017776634954210713
1624160236.3968258, -1.0676013672700335, 1.453675738937543, 0.017662085110485063
1624160236.407272, -1.0676109804196716, 1.4536329742636145, 0.017193426712633433
1624160236.4168854, -1.0676385307948473, 1.4535901161187914, 0.017207132830414206
1624160236.427463, -1.0676610195525003, 1.4536521542838372, 0.01717085575980755
1624160236.4366891, -1.067657250541461, 1.4536682945456223, 0.01787935801481399
1624160236.449562, -1.0676361671924965, 1.4536458542279833, 0.01756547560771149
1624160236.4567854, -1.067586615600418, 1.4535875576597062, 0.01735776201688309
1624160236.4671748, -1.0675159925716033, 1.4536228413059873, 0.018411245282651964
1624160236.476956, -1.0674539035051296, 1.4536478376955957, 0.016922184075524406
1624160236.5162802, -1.0674135432692184, 1.4536871668887386, 0.017561263654293058
1624160236.5209658, -1.0673931793403952, 1.4536195240901073, 0.017780784671223144
1624160236.5214186, -1.0674135233905877, 1.4536375466089018, 0.018309559928531262
1624160236.5272362, -1.0673795871574523, 1.4536559043738624, 0.018221421293813943
1624160236.5373788, -1.0672788953889956, 1.4536760651290306, 0.018931975684320975
1624160236.5476346, -1.0671821611131054, 1.453708840145092, 0.018744580581644955
1624160236.55766, -1.067015722945266, 1.4537116350474035, 0.01845720952558572
1624160236.5670385, -1.066903234333017, 1.4536998819354345, 0.019111691267041004
1624160236.5783746, -1.0668536503659514, 1.4536746381959536, 0.01790430271828149
1624160236.6186702, -1.0667882673932778, 1.4536521963469051, 0.018462504421312934
1624160236.6218326, -1.066541924190669, 1.4536532187867617, 0.017586227457203913
1624160236.6260943, -1.066437754517554, 1.453648556647954, 0.017404852818613443
1624160236.637935, -1.066379675147471, 1.4536269511878495, 0.017343276750857027
1624160236.6468115, -1.066316915713054, 1.453679131765366, 0.017897010454240962
1624160236.6563675, -1.0661843661887764, 1.4536462900018592, 0.01778843727708552
1624160236.666806, -1.0661237114141797, 1.453670615222721, 0.018470034905473692
1624160236.6769135, -1.0660980572191772, 1.453640619367866, 0.01902637138821068
1624160236.721267, -1.0660329051391546, 1.4536475967300457, 0.0200441284315328
1624160236.7226985, -1.065775511351612, 1.4537000686573782, 0.02107977207824195
1624160236.7265751, -1.0657131366253307, 1.453701926662107, 0.021709052441971133
1624160236.73683, -1.06563752233442, 1.453705705554138, 0.022440629628077927
1624160236.7466607, -1.0655757695194275, 1.4537392387115142, 0.02374176159139432
1624160236.7565017, -1.065449722243286, 1.4537282302759875, 0.02354222482790093
1624160236.7667475, -1.0653504890157353, 1.4537874777917248, 0.024925688217723247
1624160236.7768476, -1.0652659107936466, 1.4538240826454103, 0.02524103008617941
1624160236.8210208, -1.0652757107986148, 1.4538161204971622, 0.02469763387712947
1624160236.8252957, -1.0652737283491893, 1.4537345155846835, 0.026133606788345407
1624160236.8269563, -1.0652485576933939, 1.4538399290599648, 0.026271326315000277
1624160236.827085, -1.0651646883302492, 1.453832938334023, 0.026413537910049283
1624160236.836514, -1.065042549284945, 1.4538246696842505, 0.02708962062290906
1624160236.8466694, -1.0649324050178588, 1.4538204689066883, 0.02676709678220491
1624160236.8581746, -1.0647656615783792, 1.4537708858287899, 0.02670678256859459
1624160236.8664525, -1.0645984548743366, 1.453800169324398, 0.02691618249999291
1624160236.876534, -1.0644246752715656, 1.4538362398315572, 0.02753475821508679
1624160236.8892765, -1.0643126454877105, 1.4538470021639034, 0.02660351725880506
1624160236.9254885, -1.0643132497937942, 1.4538331027305356, 0.02679516657804881
1624160236.9279454, -1.0644384802711195, 1.4538707982153702, 0.028233610299366576
1624160236.9293056, -1.0643768418409487, 1.4538758532533473, 0.029198635745694
1624160236.9369721, -1.0642654078178133, 1.4538729914529678, 0.028957047177176277
1624160236.946926, -1.064113104004895, 1.4538967003888084, 0.02918613541514878
1624160236.956888, -1.0639915402949967, 1.453883800398454, 0.02946858247592646
1624160236.9678304, -1.063905646055675, 1.4538719056113574, 0.02997996744210538
1624160236.9762156, -1.0638628405979922, 1.4539103267648381, 0.03038030596449968
1624160236.9875312, -1.063834643249842, 1.4539769735181867, 0.030687084187307184
1624160237.0268464, -1.063829459373542, 1.4539582520352214, 0.03104632940088454
