1624156490.205632, -0.026227061633250507, 0.6919613775297793, 6.264555131141127
1624156490.215684, -0.024312207073074247, 0.692223225710542, 6.262903992678882
1624156490.2259433, -0.02238966701067654, 0.692403360196521, 6.262320529474627
1624156490.2355754, -0.02034082641329845, 0.6925500274150084, 6.25980904331753
1624156490.2486715, -0.01839302264856059, 0.6926351513079407, 6.257823291073123
1624156490.2558732, -0.016437811190268457, 0.6927202639574429, 6.255520872721854
1624156490.2684293, -0.014805263836882552, 0.6927052175917887, 6.256712286508957
1624156490.2759147, -0.013848785842500103, 0.692635811054099, 6.258969019171477
1624156490.285837, -0.013522438088207932, 0.6924685439256991, 6.261894775235641
1624156490.2960272, -0.013679330539208522, 0.6921116907713845, 6.266191994167865
1624156490.305908, -0.014349053542544473, 0.691720278544895, 6.268665249729159
1624156490.3154805, -0.01558306854320104, 0.6912422218903103, 6.270163818960673
1624156490.3261228, -0.017394416986166124, 0.6909267640580381, 6.273523812790428
1624156490.3357284, -0.01937527689278857, 0.6908047623199323, 6.276600333394572
1624156490.3461392, -0.021118639859478944, 0.6908211908313042, 6.280628103001586
1624156490.3558156, -0.02244426361752642, 0.6908556252767896, 6.2820459573036596
1624156490.3664422, -0.023283824161586093, 0.6907760008410959, 0.00025231326126528056
1624156490.3758302, -0.023769922251058166, 0.6904884042540332, 0.002023556161116565
1624156490.3861094, -0.024005537197969894, 0.6901302048839038, 0.004874415378751017
1624156490.3956745, -0.024174729309479323, 0.6897045691798636, 0.008905516520651987
1624156490.4067576, -0.024383532114723, 0.6893135799946412, 0.010449848167133746
1624156490.415717, -0.02489793297275701, 0.6888987275885445, 0.010814467152779297
1624156490.426831, -0.026017656800240697, 0.6885009832355256, 0.012512546188560451
1624156490.4358263, -0.02759611301450393, 0.6882710859322001, 0.01641674358162706
1624156490.4471705, -0.029432363048915416, 0.6879941263084839, 0.019898042929812357
1624156490.4556434, -0.031398491091264205, 0.6877332112718184, 0.02403919340062066
1624156490.4666924, -0.03320219669731711, 0.6874217386382105, 0.02589476306666381
1624156490.4757192, -0.03478967439194094, 0.687022272713374, 0.02821664146472971
1624156490.4866498, -0.036076387079691574, 0.6866454896954871, 0.030043988157495732
1624156490.4960532, -0.037146240358959574, 0.686277939606334, 0.031106038917602028
1624156490.505809, -0.03819657098497023, 0.6859058408339576, 0.03209242468109739
1624156490.5158882, -0.03935019347775436, 0.6855320386762077, 0.03368312651126554
1624156490.5261152, -0.04064524817652489, 0.6851603491260533, 0.036488961311919456
1624156490.535695, -0.04212834799313008, 0.6848216733371665, 0.039213172938021214
1624156490.5458727, -0.04369494293372782, 0.6844816325362278, 0.041685418961929246
1624156490.5570893, -0.0453952934137204, 0.6840028764292819, 0.043953421677326174
1624156490.566308, -0.04717734589582132, 0.6834456112911352, 0.04529691247394057
1624156490.5755236, -0.049034823127238336, 0.6829033053802791, 0.04586482679970693
1624156490.5858743, -0.011086502918376873, 0.6757707589984077, 2.1445535279291077
1624156490.596046, -0.013066699468998166, 0.675377831968735, 2.1467798434294436
1624156490.6060274, -0.015027871384619107, 0.6750657607071426, 2.14623909134642
1624156490.615671, -0.016846547630030545, 0.6747870113915343, 2.1492006551557625
1624156490.6259446, -0.018603824792086898, 0.6744483026639345, 2.1507549490837508
1624156490.6359856, -0.05982692159089642, 0.6819777657148636, 5.847451774323842
1624156490.646617, -0.06141649844563136, 0.6815422590564632, 5.8486334178887915
1624156490.6595461, -0.06305569812656013, 0.6811045112090615, 5.851244191373693
1624156490.6669264, -0.0647790142811096, 0.6807602463175046, 5.8543586166708526
1624156490.676905, -0.06651126928579755, 0.6804476462601969, 5.856315901207309
1624156490.6877365, -0.06829889992010138, 0.6800564759036766, 5.858245375246926
1624156490.6969743, -0.0701836093026019, 0.6796028648491189, 5.861095773513567
1624156490.7059796, -0.07215387038314126, 0.679169178446184, 5.8646620538642855
1624156490.7168317, -0.07406414446729084, 0.6787229109147424, 5.8677121420790535
1624156490.7258801, -0.07590691771640865, 0.6782725189712661, 5.870300174720698
1624156490.7373872, -0.07763325647274132, 0.6778060405620079, 5.8722493302706615
1624156490.74561, -0.07935053099345842, 0.6773074471654084, 5.874026599113078
1624156490.757268, -0.08112989922346324, 0.6768793554496095, 5.874962551495022
1624156490.7667613, -0.08299164241129123, 0.6765179739294527, 5.876267263852895
1624156490.7755384, -0.08487946024174281, 0.6762529586030331, 5.876044072974854
1624156490.7859018, -0.0868052678617797, 0.6760533414376567, 5.877406894940443
1624156490.795893, -0.08887475158560715, 0.6758200576558581, 5.879229256515488
1624156490.805702, -0.091128174587825, 0.6755271515857549, 5.879030259935986
1624156490.8165574, -0.09340053255589396, 0.6750688166588211, 5.881193591213457
1624156490.8263361, -0.09551597357128778, 0.6746272966223412, 5.882494785191884
1624156490.8360944, -0.09751402830958379, 0.6742576256476306, 5.883646850808167
1624156490.8511658, -0.09942828928531318, 0.6738921288939099, 5.884107479692731
1624156490.857577, -0.10134112841858266, 0.6735055972067089, 5.885957613895581
1624156490.8667135, -0.10323388118940433, 0.6731339568526717, 5.886875985354273
1624156490.8781521, -0.10512628889628024, 0.6728067567016384, 5.888878613601605
1624156490.8861232, -0.10697576277600922, 0.6724441433310634, 5.889169182422532
1624156490.8965695, -0.10891513328136587, 0.67196140808776, 5.890351951656699
1624156490.9067442, -0.11084030594067174, 0.6715185370471147, 5.892445625886743
1624156490.9168606, -0.11279349336112669, 0.6711930004104588, 5.894648240051888
1624156490.926254, -0.11472792188703329, 0.6707912056963642, 5.895511258796117
1624156490.9374764, -0.11666870487785463, 0.6703872391523609, 5.897525381598957
1624156490.9459765, -0.11868377437667935, 0.6699770733273832, 5.899185360650084
1624156490.9562385, -0.12060838977324793, 0.6696014992521474, 5.90113619378743
1624156490.9665282, -0.12254433555466071, 0.6691508350565115, 5.9026420380961735
1624156490.9764297, -0.12447899724032069, 0.6686371956928328, 5.903019045000878
1624156490.9860556, -0.1264054625622376, 0.6681108950726348, 5.9051833095234
1624156490.9960678, -0.12827817103807254, 0.6676235295321903, 5.907687679693188
1624156491.006863, -0.1300906623571435, 0.6671429898672045, 5.9095059587494285
1624156491.0162141, -0.13179575823746917, 0.6666818139618097, 5.911331206534631
1624156491.026279, -0.13341026797325792, 0.6662380348128635, 5.9126002006651115
1624156491.036136, -0.13497678063654928, 0.6657619294348462, 5.9149062392722325
1624156491.046246, -0.13668140500957834, 0.6653119153571332, 5.916229202027749
1624156491.056586, -0.13848432390058715, 0.6648926746558005, 5.9156503495413935
1624156491.069082, -0.14037426665566838, 0.6644018231162979, 5.918541385652411
1624156491.076139, -0.14231262510002207, 0.6638955658911405, 5.92151077070871
1624156491.0878181, -0.14433399635234856, 0.6634368093219849, 5.921839323461467
1624156491.0958343, -0.11358591998742439, 0.6719894546731666, 0.8720738340374287
1624156491.1059756, -0.11543989807030049, 0.6714527772626971, 0.8737261158143573
1624156491.1157432, -0.1171757154760616, 0.670948094548838, 0.8743226403963333
1624156491.1263454, -0.11887724066734941, 0.6704621181720531, 0.8755689587089265
1624156491.135806, -0.1205733535613126, 0.6699860399989315, 0.8756054747350367
1624156491.1465094, -0.12240640788834174, 0.6695137813408384, 0.8771902595834196
1624156491.1557448, -0.12433727344665615, 0.6690514022981606, 0.8801734406157663
1624156491.1663928, -0.12619807835023422, 0.6686032667064549, 0.8803936767351501
1624156491.175388, -0.12814449091299063, 0.6680446788425516, 0.8827174988324825
1624156491.1859462, -0.1299846239948111, 0.667509468915566, 0.8840374707378349
1624156491.195567, -0.13183765166914468, 0.6669502574615098, 0.8858052704601123
1624156491.2059207, -0.13360878505179105, 0.6663825599299885, 0.8867904621031111
1624156491.2151587, -0.13526530146168064, 0.6658570249182388, 0.8858224336995283
1624156491.2258465, -0.13703459202587268, 0.6653445926510584, 0.8869729089040388
1624156491.2356598, -0.13888849816174734, 0.6648143967346707, 0.889049615219736
