1624160065.1969857, -1.0731313526859232, 1.453518030708844, 0.002692298888168429
1624160065.1997597, -1.073168062643819, 1.4534776458104752, 0.0024880312980945156
1624160065.207209, -1.0731469904543494, 1.4534834872499005, 0.0024916982760585355
1624160065.216851, -1.0731403375973156, 1.4535271914489822, 0.00268135988079228
1624160065.227437, -1.0731697361973052, 1.4535155148442382, 0.003054635519542598
1624160065.236932, -1.073158080798922, 1.4535066711648548, 0.0029849714462698855
1624160065.2474465, -1.073194754433521, 1.4534932315555198, 0.002798770037626274
1624160065.2568743, -1.0732463891340225, 1.4535130138900085, 0.0030154060760709945
1624160065.2990184, -1.0733290040329153, 1.4535042614197176, 0.002308452208385928
1624160065.3010693, -1.0736639018968228, 1.4535068366874062, 0.0006168782043678276
1624160065.3063297, -1.0738342521506945, 1.4535171655462773, 0.0012155979773566044
1624160065.3170407, -1.0739345179722486, 1.4534840697855083, 0.0012289455944377576
1624160065.3273692, -1.0740482591967135, 1.4534613053708565, 0.0006312453193300209
1624160065.3395543, -1.0741399915801397, 1.4534734045795075, 0.00019153687317032212
1624160065.3467543, -1.074298639808074, 1.4534922357773388, 6.282595243611916
1624160065.3575268, -1.0745889523444327, 1.4535498269341338, 6.281552564428903
1624160065.368231, -1.0749393436728087, 1.4535210268276841, 6.28101511511478
1624160065.3769448, -1.0753037389884765, 1.4534782145156286, 6.280391714457914
1624160065.3869898, -1.075585084026013, 1.4534243610080648, 6.27884030276634
1624160065.3978887, -1.075753297363281, 1.4533346462613432, 6.278449638743248
1624160065.406744, -1.0759008671946708, 1.4533458338433203, 6.278120496929746
1624160065.4172478, -1.0759434174342974, 1.4533771176454968, 6.27734781725583
1624160065.4273615, -1.0759463943675978, 1.4534198372047782, 6.2769440248294925
1624160065.4397006, -1.0760141944345105, 1.4534297101458384, 6.275898646313936
1624160065.4470615, -1.0761067584578565, 1.4534090773255874, 6.27669502461657
1624160065.4568045, -1.0761999338232031, 1.4534017928922642, 6.276649897177006
1624160065.4667692, -1.076198466095998, 1.4533102901577302, 6.276561136200879
1624160065.5048828, -1.0761428799499957, 1.453314348571101, 6.276873086036087
1624160065.5067117, -1.076021334085828, 1.453382667098808, 6.276745981009218
1624160065.509239, -1.0760207820633472, 1.453415058298595, 6.276554633184543
1624160065.5170114, -1.076058422214329, 1.453439129049733, 6.276043842313139
1624160065.5269926, -1.0760854936069044, 1.4533914270400798, 6.27580516981381
1624160065.5366163, -1.0761392384361743, 1.4533843746130586, 6.276507475620546
1624160065.5468678, -1.0761101872680032, 1.453317408266955, 6.27573261236945
1624160065.5566866, -1.0761121705714134, 1.4533419905319744, 6.276407985942321
1624160065.5669003, -1.076054245493579, 1.4533513213195135, 6.276095420108072
1624160065.5770993, -1.0760494403923748, 1.453370061915642, 6.276390450403491
1624160065.5869694, -1.0760545735082312, 1.4534014420773642, 6.275708245278621
1624160065.596717, -1.076002096993886, 1.4533586054566205, 6.276017025793014
1624160065.6070993, -1.0760553522734064, 1.4533345169504517, 6.275771132851382
1624160065.6166983, -1.076118196023385, 1.453339556282666, 6.276551523378343
1624160065.6268392, -1.076108727367053, 1.4533775512655813, 6.276037983219509
1624160065.6363897, -1.0760827183905053, 1.4533708273795967, 6.275739885144829
1624160065.6469326, -1.076015553736839, 1.4533990357556104, 6.276900205742548
1624160065.6567676, -1.076024407848371, 1.4534084249383044, 6.276759453304618
1624160065.6670136, -1.0760623099896713, 1.4534050063526869, 6.275880209891534
1624160065.677118, -1.0760809440124077, 1.453414872158465, 6.276442607419681
1624160065.6866686, -1.0760829783679637, 1.453449696034485, 6.27636766232318
1624160065.696789, -1.0760709416034937, 1.4534242023276367, 6.276419329253191
1624160065.707059, -1.0760885839825363, 1.4534297780209138, 6.276569596551492
1624160065.7168024, -1.076085528027799, 1.4534173212847326, 6.276485944839691
1624160065.7269487, -1.0760725075864377, 1.45339615146171, 6.276314283628617
1624160065.7371454, -1.076069924640589, 1.4533990431922938, 6.276196767418403
1624160065.7472875, -1.076106376312683, 1.4533995660400667, 6.2761956390921725
1624160065.7575786, -1.0760786151584905, 1.4533969285050732, 6.27648186747682
1624160065.766681, -1.0761020431318034, 1.4533633164970985, 6.276276006197753
1624160065.7788982, -1.0761023869114872, 1.4533585847046904, 6.276777380946237
1624160065.8148973, -1.0761018286664827, 1.4533806660028583, 6.276241110621441
1624160065.816758, -1.076092291457294, 1.4534539920382783, 6.2764395241875555
1624160065.8191464, -1.076046481599706, 1.4534880526359857, 6.2763762596541115
1624160065.8266027, -1.0760411755661055, 1.4534371725722648, 6.276376226082332
1624160065.836949, -1.076090083731108, 1.4534026280772607, 6.276757822641432
1624160065.8491838, -1.0760736665355521, 1.4533492647437332, 6.276464657243875
1624160065.856852, -1.0760942787542946, 1.453388473588851, 6.276141783665965
1624160065.8668392, -1.0760782048932973, 1.4534207144404188, 6.276201773508381
1624160065.8790832, -1.0760121916175382, 1.4533920855580056, 6.276376533453555
1624160065.9145434, -1.0760754077443506, 1.453345761254398, 6.276255223019711
1624160065.9174085, -1.0760781124613, 1.453403816890004, 6.276156703485882
1624160065.9182253, -1.0760688391833542, 1.4533832717836777, 6.276432346595151
1624160065.9316983, -1.0760325703435665, 1.4534361921065635, 6.276551910479697
1624160065.9367485, -1.0760406633644948, 1.4534054838510095, 6.2767042696509785
1624160065.9466977, -1.0760304953589601, 1.4533922835073054, 6.276943530103837
1624160065.9564617, -1.0760579906705283, 1.453401089483137, 6.276221325721852
