1624160205.3861792, -1.0719939437929806, 1.453546151204921, 0.007481088162510601
1624160205.3889325, -1.0719847204991668, 1.4535871104110918, 0.007220473773127776
1624160205.3967988, -1.0719994729585485, 1.4535749932702737, 0.006995877869282794
1624160205.406112, -1.0720274023189775, 1.4535661015700934, 0.007404381369419683
1624160205.4159825, -1.0720331122549025, 1.4535302610106164, 0.0069698465273557875
1624160205.4259448, -1.0719906411591587, 1.453527293511615, 0.007259149102113854
1624160205.4367104, -1.0720107328723094, 1.4535988378699793, 0.008079121178860092
1624160205.4469452, -1.0719784311159721, 1.453589488563114, 0.007858252106121517
1624160205.491074, -1.0720263033506316, 1.4536132151439385, 0.00719643286885161
1624160205.4963105, -1.0725028948852855, 1.4535275367434415, 0.006759148812524349
1624160205.4998808, -1.0727044414835574, 1.4535070115160131, 0.007100460905881121
1624160205.507568, -1.0729047134365044, 1.4534972598256184, 0.006349978621756272
1624160205.5173757, -1.0730933142969656, 1.4534746688062234, 0.005151425506431825
1624160205.5273552, -1.0732670504833572, 1.4534347022831011, 0.005955212054340933
1624160205.5374458, -1.0734508909803886, 1.4534382669885917, 0.004770276359359435
1624160205.5471425, -1.073640223213458, 1.4534900095804146, 0.003762865840598396
1624160205.589953, -1.073932397889034, 1.453527273766146, 0.002332571338522601
1624160205.592122, -1.0752982605185046, 1.4532934380442877, 6.282993684487145
1624160205.5978227, -1.075634075381765, 1.4532790503655433, 6.281523163917015
1624160205.6071165, -1.0759279184794546, 1.4533154919608342, 6.280007828341528
1624160205.6173704, -1.0762110033437262, 1.4533155998167142, 6.278901427024936
1624160205.6278243, -1.0764683578262364, 1.453312498312034, 6.277736007920169
1624160205.637013, -1.0767238417458, 1.4533305832416015, 6.2769096129344755
1624160205.6472208, -1.0769585491671534, 1.4533093934989028, 6.276197206846932
1624160205.6912029, -1.077167838064417, 1.453293722492701, 6.2751741540636345
1624160205.6944857, -1.0774355000994371, 1.4533109910860338, 6.273928852808393
1624160205.6957304, -1.0778159454140541, 1.4532658809979393, 6.27206301433288
1624160205.6971865, -1.0779147146063683, 1.453230470272946, 6.27120197962754
1624160205.7082896, -1.0779530356171994, 1.4532130990349963, 6.271182978650021
1624160205.71756, -1.0779592553185606, 1.453239213053436, 6.2708052851917815
1624160205.730973, -1.077953737817554, 1.4532373292511054, 6.271313582339949
1624160205.7370129, -1.0779833777826875, 1.453279089537313, 6.272293443101311
1624160205.747286, -1.0781000135939316, 1.4533089809094577, 6.271967850183915
1624160205.7596114, -1.0781623636006634, 1.4532504203859564, 6.2721498565688725
1624160205.7963686, -1.0781582976998036, 1.4532426731660217, 6.27210901551307
1624160205.7985191, -1.078035701437854, 1.4532410679784487, 6.271061168621585
1624160205.800365, -1.0779978674715092, 1.453264719410423, 6.271750294963761
1624160205.807355, -1.078024724985086, 1.4532509562630904, 6.271038855633601
1624160205.8174708, -1.0780269295565374, 1.4532400722386285, 6.271929214847012
1624160205.8276153, -1.0780460362183628, 1.453248753132516, 6.27160776781496
1624160205.8378818, -1.0780407948753337, 1.4532711587851905, 6.271344507169054
1624160205.8476577, -1.0780517398309917, 1.4532502600294672, 6.271483084152476
1624160205.8571284, -1.0780696039110869, 1.4532372830760372, 6.27108887466522
1624160205.8980708, -1.0780251102803715, 1.453207409863115, 6.271859779380567
1624160205.89937, -1.0779956894079759, 1.4532817105649503, 6.271441876357253
1624160205.9073126, -1.0780656242173068, 1.4532735506366816, 6.272038907353126
1624160205.9173985, -1.0780856297438937, 1.4532626661641148, 6.271717468619898
1624160205.9276245, -1.0780741021578608, 1.4532651977361875, 6.271044372496457
1624160205.9383054, -1.078058306395929, 1.4532783400976736, 6.271974587541139
1624160205.9471438, -1.0780194708013189, 1.4532886119876862, 6.271511821270204
1624160205.9584627, -1.0779927302697607, 1.453246824530746, 6.271449743525383
1624160206.0007496, -1.0780055073786388, 1.4532285041851425, 6.271383008151716
1624160206.0021746, -1.078049736662517, 1.4532204559846758, 6.271418611278882
1624160206.0064476, -1.0780338606981343, 1.4532244608534548, 6.271597120821606
1624160206.0186632, -1.0780035289840544, 1.4532004622805625, 6.272240150811805
1624160206.0266685, -1.0780406576271475, 1.4532558998002756, 6.271585188903838
1624160206.037546, -1.0780218766259948, 1.4532627117723296, 6.2714525415275535
