1624156500.2167516, -0.8316888650070112, -0.5792275313449686, 4.178152268788476
1624156500.2261868, -0.8311468769548007, -0.5811205271385179, 4.176494959740161
1624156500.2365563, -0.8305235508695328, -0.5828994982029343, 4.1753700769006326
1624156500.2462306, -0.8298331408522258, -0.5846228092492707, 4.176939689447722
1624156500.2567234, -0.8291550882205146, -0.5862080453055397, 4.176135453061254
1624156500.2659469, -0.8285112779785472, -0.58791494626119, 4.176564101111325
1624156500.2768028, -0.8278301582236692, -0.5896707109447209, 4.177267595512101
1624156500.2878606, -0.8272404087619721, -0.5913422906980729, 4.1793447677391935
1624156500.2967086, -0.8266540663015606, -0.5928321914203635, 4.182024556066757
1624156500.3065996, -0.8263644111926776, -0.5936620867798822, 4.179910177678103
1624156500.3158176, -0.826279790590608, -0.5938906720817789, 4.178942791621752
1624156500.3255541, -0.8263425634858284, -0.5937435699641707, 4.178667746418604
1624156500.3362174, -0.8265070572819974, -0.5932722929259366, 4.1792096684524465
1624156500.3456213, -0.8267466191420836, -0.5926400444880815, 4.17848971529688
1624156500.3557274, -0.8270950318075906, -0.5919197557780861, 4.176542872512568
1624156500.3652766, -0.8274544824116087, -0.5912540934910324, 4.17667538674789
1624156500.3763573, -0.8278564460806946, -0.5904909344960819, 4.175456760271748
1624156500.387653, -0.8282366527325494, -0.5896592746507237, 4.173063556998882
1624156500.395744, -0.8285889187204926, -0.5887235631701019, 4.170187980977345
1624156500.406207, -0.8289572616552797, -0.5879042405080256, 4.170226023498669
1624156500.4155436, -0.8293704460334018, -0.5869489178028162, 4.170036636465816
1624156500.425725, -0.8297332005572512, -0.5858797596940567, 4.16924850067697
1624156500.4360735, -0.8300941460203737, -0.5847363886484869, 4.168733550829135
1624156500.4453065, -0.8304579944300079, -0.5837011243784597, 4.167512794226452
1624156500.4558394, -0.8308914133415687, -0.5826228503149073, 4.16655117596395
1624156500.4657004, -0.831317652317024, -0.5814372394843599, 4.164665601145336
1624156500.4762278, -0.7925154024257514, -0.6318748201839086, 6.135622496847256
1624156500.4890873, -0.7929399856777171, -0.6307855208930261, 6.131747578626755
1624156500.496018, -0.7933774978529347, -0.629636004987845, 6.129817393232262
1624156500.5087154, -0.7938536398440942, -0.6284300623634836, 6.125390768939131
1624156500.516263, -0.794328441420861, -0.6271385578698624, 6.120770661191479
1624156500.5253859, -0.7947453487896929, -0.6258194318932998, 6.117837272098135
1624156500.536341, -0.7952565604035511, -0.6244854162781903, 6.114541823215467
1624156500.5469844, -0.7957876965361006, -0.6231172887837028, 6.110292004021985
1624156500.5560133, -0.7963113475284849, -0.6216947972563409, 6.10441717204615
1624156500.5666904, -0.7967672669060456, -0.6203388271679061, 6.101614647901142
