1624155759.4989145, 0.07460021188922322, 0.19526503421937597, 3.33402473419026
1624155759.5087214, 0.05821665264274913, 0.20038803250811302, 6.158986958760257
1624155759.5184896, 0.05848335166368551, 0.20131647753332158, 6.1629500426939545
1624155759.5287833, 0.05877307762206317, 0.20221819248153167, 6.1693587666538345
1624155759.5390995, 0.05918151455668387, 0.20325285952569758, 6.175691809232708
1624155759.5488012, 0.059537913652349214, 0.2040840490040451, 6.180624213105132
1624155759.5588949, 0.05981687569432007, 0.2047516515408432, 6.183107738761265
1624155759.5690002, 0.06008110925057842, 0.2052346985549507, 6.18078890987165
1624155759.5790887, 0.06018211856833221, 0.20528476587145103, 6.179082829559853
1624155759.5886304, 0.06010302602842356, 0.20499020622486927, 6.176089284782749
1624155759.5988302, 0.05992561731389188, 0.20450635125561561, 6.174049925098667
1624155759.6086807, 0.059761685202425655, 0.20411576610573298, 6.173011592841823
1624155759.6209974, 0.05964281020131645, 0.20391025244329508, 6.172792993623049
1624155759.6287432, 0.05953047060958231, 0.20373301411480765, 6.172857885874876
1624155759.638697, 0.05941248034109244, 0.2035353103017415, 6.169760745226445
1624155759.6488419, 0.059321742130345245, 0.20323016491249613, 6.165358920622664
1624155759.6589022, 0.05919988219251121, 0.20282797549928205, 6.16073496820674
1624155759.6692445, 0.05905524389936916, 0.2023059439051683, 6.156561308541577
1624155759.6790135, 0.058944845350327804, 0.20185757219147693, 6.152724471911977
1624155759.6895432, 0.058849555678200514, 0.20143470201430666, 6.150264533785615
1624155759.6988506, 0.05877481781096469, 0.2010283986008528, 6.148006397425917
1624155759.7095573, 0.058631776538765445, 0.20056619499458506, 6.1448812370914485
1624155759.718617, 0.05847789634431238, 0.20003136647895595, 6.140062407181236
1624155759.7302809, 0.058274562305559725, 0.19941661890488133, 6.138169936949362
1624155759.7384903, 0.05798535069425394, 0.1988514308240353, 6.1339405197613575
1624155759.7505934, 0.05778541555473698, 0.19830201458464988, 6.129482774950491
1624155759.7587807, 0.05757727711802892, 0.19776782811257096, 6.12579179772806
1624155759.7701204, 0.05739506142447649, 0.19723537354262696, 6.123834834267559
1624155759.7786028, 0.05724144818732376, 0.19669548403611803, 6.119022339524916
1624155759.7905402, 0.05710746962599684, 0.19617276264480848, 6.114847311706759
1624155759.7988205, 0.056925450008928326, 0.19562539380885818, 6.111509378241751
1624155759.8091075, 0.05665177128590943, 0.19494209151460737, 6.109068349369906
1624155759.8185139, 0.05633509417786692, 0.19423616754727704, 6.105524671909365
1624155759.8305783, 0.056024008385475145, 0.19354341059437002, 6.104260314253448
1624155759.839751, 0.055776112769413036, 0.1928575850256334, 6.097954229181593
1624155759.8489082, 0.0555853334345722, 0.1922584429932719, 6.093154407780747
1624155759.858801, 0.05544827404544266, 0.1916664741793403, 6.088659989549699
1624155759.8688354, 0.05527886875390984, 0.19103122477763382, 6.082867995245856
1624155759.8792567, 0.05506445782537314, 0.19044475544230782, 6.07736150945115
1624155759.8890054, 0.05478465712089671, 0.18981832726270903, 6.073360785457972
1624155759.8989108, 0.05455063311970286, 0.18908919813088076, 6.069979945351952
1624155759.9094121, 0.05429578265744546, 0.1883732161618515, 6.067498685154644
1624155759.919754, 0.05400738422876733, 0.18768809489983396, 6.062890554887344
1624155759.9287083, 0.05367923139833459, 0.18698895279423744, 6.055293025190466
1624155759.9387877, 0.05349901829669033, 0.18621390513929012, 6.051108281450545
1624155759.948998, 0.05330742391638499, 0.18552436225779265, 6.045508882898442
1624155759.958762, 0.053140939705077994, 0.18490418926323832, 6.040855206752367
1624155759.9689102, 0.05285265236322703, 0.18421883559946015, 6.039161747193979
1624155759.979336, 0.05251448735857297, 0.18347366741863647, 6.039031135174474
1624155759.989074, 0.05220084353086144, 0.18273535397225008, 6.038007193855521
1624155759.9989994, 0.05173808703966584, 0.18192476405783573, 6.036256287580082
1624155760.0086472, 0.05128960069128773, 0.18116662418690993, 6.034346908664023
1624155760.018784, 0.05085972492858567, 0.18027591109064237, 6.033527444366298
1624155760.0304832, 0.05042828476773858, 0.17933003252517346, 6.031763538092531
1624155760.0391688, 0.05000998957935544, 0.17847369441606883, 6.029896830677981
