1624156159.8793182, -1.3956799757929426, -0.058704622598512717, 2.734683266885789
1624156159.8817244, -1.4228371267104227, -0.07548880448401794, 3.8185918080068575
1624156159.8890738, -1.4240967698212856, -0.07603458340461092, 3.820090521039534
1624156159.898926, -1.4255042765414248, -0.07656609710515802, 3.824256510828247
1624156159.9097006, -1.4269482115066352, -0.07706867237023639, 3.827011172707103
1624156160.0482254, -1.4280873496334436, -0.07750186808928103, 3.828559153850197
1624156160.0504763, -1.423893218632767, -0.07509707871120702, 3.797266387542409
1624156160.0585165, -1.4231284116393212, -0.07475344949794886, 3.793631601126791
1624156160.0687459, -1.4063257882491025, -0.05311457743073786, 1.0608003453223227
1624156160.0785983, -1.4054723662903408, -0.05268670883134647, 1.0617274231582727
1624156160.0879543, -1.404580816984986, -0.05225199380117362, 1.059267749359195
1624156160.0986881, -1.4036454959142615, -0.0518372642659519, 1.0592174018989355
1624156160.1098657, -1.4027716421798453, -0.051472704044283474, 1.060973810732531
1624156160.1185205, -1.4019496792696027, -0.05110837013316675, 1.0596288823501798
1624156160.1286094, -1.4012007064314562, -0.050703542389405956, 1.0590116890218173
1624156160.1386967, -1.4004539951191461, -0.05027764240025228, 1.057901687266225
1624156160.1488197, -1.3996659636068354, -0.0498123397869271, 1.0588870698741446
1624156160.1587489, -1.398821208238652, -0.049412288881497825, 1.0593794823592941
1624156160.169016, -1.3977930233232168, -0.049052730820727454, 1.060574185991084
1624156160.1788518, -1.3966181653699115, -0.048736572591047536, 1.058278783881947
1624156160.1889598, -1.3954437328862384, -0.048436050994132805, 1.056198989394797
1624156160.1985552, -1.3943821981180884, -0.04807305479025772, 1.0538738766698776
1624156160.2114532, -1.3933218727856604, -0.04759119674418329, 1.0521670879126261
1624156160.2184932, -1.3923765342224397, -0.04711926054659658, 1.0523119234084615
1624156160.2283945, -1.3899626415207715, -0.03425392872673756, 2.84813609752735
1624156160.2384899, -1.3890620765232222, -0.033900997485032884, 2.846093573420245
1624156160.2489123, -1.3880478451428804, -0.03359660680511416, 2.8452754635618396
1624156160.2587905, -1.3869752640533344, -0.03335404557015255, 2.843705863808006
1624156160.268659, -1.3857602217930982, -0.03300430633473974, 2.842572569581766
1624156160.2792077, -1.384546474502116, -0.03259944814165909, 2.8407563743995614
1624156160.2885616, -1.3833954437239346, -0.032183526125356354, 2.8386857932746317
1624156160.2993903, -1.382262383430041, -0.03174447639508362, 2.8372783756625464
1624156160.308595, -1.3812105768952527, -0.031253917751663626, 2.835281061501041
1624156160.3199768, -1.3801858155951472, -0.03081072159375698, 2.834348655709978
1624156160.3306122, -1.3791089640725378, -0.03046256479059874, 2.8335660232960076
1624156160.339089, -1.3779636406358309, -0.030168933992739257, 2.8317830850499024
1624156160.3489301, -1.3768079120898724, -0.02990850703669098, 2.83083727051444
