1624160756.058658, -2.2131604465170343, 1.9929077422503279, 1.4979338820604167
1624160756.103162, -2.2132319163702117, 1.992373930725078, 1.4965086532042862
1624160756.1056015, -2.2133987620097484, 1.9901477525458018, 1.4901188774047136
1624160756.1074078, -2.213516858142103, 1.9894859860657355, 1.4889899431682359
1624160756.1175475, -2.2135230914795865, 1.9885996335830918, 1.4876350831788565
1624160756.1270525, -2.213471936564563, 1.9877940971246564, 1.4864629588831395
1624160756.137218, -2.2133791740368385, 1.9871808429729112, 1.4875124833096887
1624160756.149671, -2.2133691746637623, 1.9869020227711371, 1.485316857932885
1624160756.1593292, -2.213383045537631, 1.9867936315356534, 1.4842738163135174
1624160756.1696818, -2.2134116087391447, 1.9870413197379944, 1.4831996108610794
1624160756.1785069, -2.213356487920951, 1.9873207436875635, 1.4843357383423206
1624160756.1884098, -2.213361437125095, 1.9877683345004251, 1.484600302881907
1624160756.198501, -2.213344643354468, 1.9881847006968585, 1.4851013781558873
1624160756.208395, -2.213261001540347, 1.988518385605079, 1.485379121570432
1624160756.2187831, -2.2132388672794074, 1.9889161625473821, 1.4870613516772013
1624160756.2284348, -2.213248518333408, 1.9892864318389392, 1.4875410439084384
1624160756.2386067, -2.214777278144155, 1.9907444480046044, 1.4950511347360664
1624160756.2482805, -2.214507875170846, 1.9909865785979226, 1.4941638948176363
1624160756.258647, -2.214547218984628, 1.9913342021876972, 1.4960870056865034
1624160756.2709382, -2.2145388389181027, 1.9916839416412533, 1.4970272241341975
1624160756.2782786, -2.2144574288076866, 1.991983125954583, 1.4987577083527979
1624160756.2882981, -2.214421308884506, 1.9924945917790486, 1.499503458154884
1624160756.2984402, -2.2143869629438315, 1.9930377907565584, 1.5000861479446903
1624160756.3087363, -2.2143417532333265, 1.9936217019901135, 1.5000784010742039
1624160756.3187335, -2.214187187440438, 1.9941896785433888, 1.4999976890382563
1624160756.3282874, -2.2140172591656713, 1.9948685812302827, 1.499791085559476
1624160756.3383732, -2.2139873114052278, 1.995583077691537, 1.4987170368597549
1624160756.3487513, -2.2139579097677813, 1.9960588228948832, 1.4988287005757952
1624160756.3586597, -2.2138421794535446, 1.9964929563895641, 1.4993363307418142
1624160756.3682492, -2.2137923344391317, 1.997007228148156, 1.499012278798716
1624160756.409723, -2.2136675420904206, 1.9977293369208673, 1.4981911920593043
1624160756.411563, -2.213332970657819, 1.9997588390513232, 1.5007570314040977
1624160756.418334, -2.213320440212703, 2.000622746807653, 1.5010665267754526
1624160756.4288034, -2.2132204973258416, 2.001295441188448, 1.5021119928618762
1624160756.4391234, -2.2131509165247985, 2.0019901810302034, 1.5018522456498444
1624160756.4489088, -2.213084722955903, 2.0025730143389926, 1.5045672768472373
1624160756.4586396, -2.2130826356334685, 2.0033756410504315, 1.505112453439942
1624160756.4691842, -2.2130304697549965, 2.0040713233042946, 1.505865314285045
1624160756.4786506, -2.2129852426525427, 2.00470083324622, 1.5072330483920722
1624160756.4891245, -2.212898672874462, 2.0053328408131548, 1.5096961043394623
1624160756.4982405, -2.2127260218382014, 2.0059391920935234, 1.5133473375155975
1624160756.5089202, -2.212807718535937, 2.0067905150844494, 1.5134689075660317
1624160756.5184875, -2.2127652137825913, 2.007558582070897, 1.512920043756394
1624160756.5285895, -2.2127169726417857, 2.0082250110075246, 1.516319118059979
1624160756.5409093, -2.2126825832097556, 2.0088809689872362, 1.5188685415951158
1624160756.5522203, -2.21261481658787, 2.0097402192521456, 1.5189909770035124
1624160756.5579212, -2.2125344588189244, 2.010518863942383, 1.520874167861089
1624160756.5687904, -2.212516975745665, 2.0112169839836107, 1.523211168178972
1624160756.613804, -2.21245027457336, 2.0118501332920085, 1.5256307772802502
1624160756.6156301, -2.212395339068739, 2.0142077643100555, 1.5317187288803105
1624160756.6181488, -2.212342525799151, 2.0148974035223604, 1.5326800095263837
1624160756.6286283, -2.2123490819793306, 2.015654095541201, 1.5358544833986942
1624160756.638894, -2.2123864814991054, 2.0164801661305223, 1.5369052374059573
1624160756.6488419, -2.2122895806113867, 2.017194934535516, 1.5397820524975334
1624160756.689034, -2.2123168771835338, 2.0179862345006105, 1.5430003747511827
1624160756.7246432, -2.2123061558655674, 2.0195919248134553, 1.5461912106400186
1624160756.7250028, -2.2123494621400903, 2.020416723956872, 1.5480786192274978
1624160756.7260973, -2.212420944722381, 2.022672778264256, 1.5540796540679656
1624160756.7290955, -2.212347061738232, 2.0234818543942676, 1.5567285993708404
1624160756.7392461, -2.212390602192236, 2.0242442772655544, 1.5583615359689889
1624160756.778099, -2.2123888931701736, 2.0250234230111808, 1.559999046594536
1624160756.7806177, -2.212409830410423, 2.026706342453723, 1.5643933336107299
1624160756.7868922, -2.21229519097066, 2.0274016757817357, 1.5672723182005524
1624160756.7891188, -2.212363322090931, 2.028284291768057, 1.5700653035193153
1624160756.7994895, -2.212295145951394, 2.0290528715592298, 1.5724695159310058
1624160756.8091834, -2.2122969599874627, 2.0299025213553623, 1.5751316194480605
1624160756.8199847, -2.2121974081945965, 2.030764911119525, 1.5773248901257175
1624160756.829131, -2.212244526095902, 2.031568535335731, 1.5799624175945182
1624160756.8688917, -2.2122194918772053, 2.032312376863302, 1.5814688948943745
1624160756.8720312, -2.2122087419726726, 2.034497721336178, 1.589798676000489
1624160756.8796926, -2.212154006791715, 2.035332518283385, 1.5924534968095059
1624160756.8893511, -2.212131014061469, 2.0361873717495915, 1.5957391548217525
1624160756.8992515, -2.2121187496199797, 2.036872049106338, 1.6001409777183127
1624160756.909216, -2.2121205222799225, 2.0377393981016394, 1.60242188285991
1624160756.9199195, -2.212165338689964, 2.038549115372937, 1.6044791034615964
1624160756.9596927, -2.2123626237118543, 2.0393469065493997, 1.6051028276006305
1624160756.9615216, -2.212512431445535, 2.041430339084698, 1.614124685425249
1624160756.9699934, -2.21234763356283, 2.0423976981769765, 1.6153095604707342
1624160756.979096, -2.2122886411167513, 2.0431869562172524, 1.619778062138107
1624160756.991109, -2.2122659004823646, 2.043858388047168, 1.6219961355783785
1624160756.9990013, -2.2123751230291444, 2.0446727666222335, 1.6251959513858967
1624160757.0100067, -2.2125297936391957, 2.045600108712263, 1.6276865068061106
1624160757.0194263, -2.2126483758226883, 2.046199993316576, 1.6311945664111092
1624160757.0307255, -2.212850053889657, 2.046844849898659, 1.634394729451586
1624160757.0387862, -2.212938417035722, 2.0474954759781263, 1.637221736148492
1624160757.0498476, -2.2129988990456044, 2.048266169498875, 1.6398081864212795
1624160757.059068, -2.212970055912976, 2.0491935823803082, 1.639544942394809
1624160757.0702822, -2.213018831646468, 2.0499578867611565, 1.6419747946661791
1624160757.07932, -2.2129659046034207, 2.0506983489851596, 1.64301074427042
1624160757.0914822, -2.2129620140179513, 2.051661319781058, 1.642725172649807
1624160757.1323755, -2.2129829592728814, 2.052376851981078, 1.6450926324990156
1624160757.1345782, -2.2132445606210727, 2.0549533041432144, 1.6497607807348953
1624160757.137758, -2.21331177671236, 2.05564828603682, 1.6524812719164625
1624160757.147584, -2.213395491012105, 2.0563970919411587, 1.6538723836403322
1624160757.1580513, -2.2134101981896803, 2.057164688069963, 1.655821971571603
1624160757.1681063, -2.213482222482109, 2.058222691279235, 1.656145377688889
1624160757.178853, -2.213577655315458, 2.05890921990492, 1.6595224092393304
1624160757.1884995, -2.2137570713756576, 2.05980509785658, 1.6606961320535452
1624160757.2196279, -2.21380407713148, 2.0607625832210763, 1.6613059827424372
1624160757.2299724, -2.2139059808601416, 2.061648157157921, 1.6618214493287027
1624160757.230325, -2.2140079111222795, 2.062444447058315, 1.6653089080940835
1624160757.2331975, -2.2140601250810628, 2.0633448875635105, 1.6672896462481936
1624160757.2393467, -2.214159984113885, 2.064138707341826, 1.6673926425334866
1624160757.249835, -2.2143290433832616, 2.064978100209249, 1.6695367328116422
1624160757.26059, -2.214447662170247, 2.0657917338369507, 1.6728156780025452
1624160757.2694576, -2.214557026391407, 2.066740127809157, 1.6742795624208227
1624160757.2791536, -2.2146011872320703, 2.0675592448823674, 1.6771287611978598
1624160757.2895672, -2.2146636454803015, 2.0684071170000373, 1.680516329456661
1624160757.30068, -2.2147669469835933, 2.069089044421373, 1.6834741063147503
1624160757.3091528, -2.215273663875675, 2.070311946018007, 1.6811626191766547
1624160757.3196683, -2.2154503794733866, 2.0710546517765347, 1.6834923399643191
1624160757.3290706, -2.215588135847878, 2.0717066545199483, 1.6864867483957455
1624160757.3406906, -2.2157404576582356, 2.072514025321724, 1.6877793616349142
1624160757.348827, -2.215795795037673, 2.073457475864989, 1.689649507831573
1624160757.3629975, -2.215855922731435, 2.0743926637482253, 1.6900430026069286
1624160757.369203, -2.215919671823941, 2.075168971332251, 1.692106520947299
1624160757.3808916, -2.2159768237994437, 2.075885706619804, 1.696351780832457
1624160757.3889804, -2.2160664959090224, 2.0765966322216443, 1.6978550741610372
1624160757.4329154, -2.216276982154666, 2.0773747130189317, 1.698459200124861
1624160757.4346924, -2.2167232091016156, 2.079581072116218, 1.7037167403801516
1624160757.4390209, -2.2168478625551518, 2.0806313228386712, 1.7032136906619169
1624160757.4489596, -2.2168718773928653, 2.081415675397502, 1.7081237237774884
1624160757.4593897, -2.217041595278781, 2.0821966903621356, 1.710041401516541
1624160757.468705, -2.2171963903430467, 2.08312253488884, 1.7098844549233436
