1624160175.337514, -1.0769745215773514, 1.4533425411586929, 6.2764810985027815
1624160175.3808746, -1.076981416208032, 1.4533412251480498, 6.277048268156536
1624160175.3823988, -1.0769751263991625, 1.4533146165224895, 6.276926661157637
1624160175.3862915, -1.076976237812899, 1.4533290719928709, 6.27713466793318
1624160175.397011, -1.0769834824965714, 1.4533126219986383, 6.276969177436729
1624160175.4067419, -1.0769247909975823, 1.453307583241491, 6.276412461592647
1624160175.418937, -1.076776426907393, 1.4532750833039196, 6.277420678744521
1624160175.4268005, -1.0765757585349964, 1.4532906248752144, 6.278279984189708
1624160175.4373555, -1.0763684147032804, 1.4533217873010635, 6.278252651571964
1624160175.4831932, -1.0762273258712238, 1.4534017659563712, 6.277846141290416
1624160175.485558, -1.0760188307642091, 1.4533950327258365, 6.278729565809123
1624160175.4882646, -1.0757931011781807, 1.4533382956799834, 6.28041736635647
1624160175.489258, -1.0756158869771086, 1.4533520323150904, 6.282126620910376
1624160175.4971719, -1.0753762749903908, 1.4533752910980282, 0.0008868418665035784
1624160175.5077844, -1.075086112454027, 1.4534379414854466, 0.0021749496257572184
1624160175.5202506, -1.074728040108991, 1.4535135463302042, 0.003143679399434157
1624160175.5271533, -1.0744403951858053, 1.4535966172000894, 0.0033804396978369985
1624160175.5376139, -1.0742195768235663, 1.453586507080261, 0.00405023265939199
1624160175.5478628, -1.074114272385499, 1.453560424425434, 0.004011670044517304
1624160175.5862176, -1.0739524008410581, 1.4535101752665005, 0.0035779301466944365
1624160175.5874996, -1.0733050381383498, 1.4534710279958996, 0.003968406725303357
1624160175.5966249, -1.073095933496215, 1.4534636925517819, 0.004470270971205781
1624160175.6065392, -1.0729090003486093, 1.4535166263074604, 0.004737897379191196
1624160175.6168337, -1.0727766733427324, 1.4535242067290366, 0.005137109404520415
1624160175.6264598, -1.0726939156343052, 1.4535075628605432, 0.005263684771402023
1624160175.6366594, -1.0726803298145144, 1.4534768492486865, 0.005831279889592465
1624160175.6465845, -1.0727033754755715, 1.4535503518297275, 0.006544898930274188
1624160175.6879282, -1.0726884801832115, 1.4535235439752632, 0.006301796326361425
1624160175.6896555, -1.0725131372791137, 1.4535262244431666, 0.00561197466124994
1624160175.6966116, -1.0724412775964516, 1.4535364223135747, 0.005304739436116278
1624160175.7067223, -1.0724291102880121, 1.4535852097737827, 0.0060757967190614055
1624160175.7166266, -1.0724803702623702, 1.4535481738204281, 0.005996403322991207
1624160175.7266035, -1.0725422381092748, 1.4535448235320445, 0.0059572784347401925
1624160175.7365086, -1.0725625116971707, 1.4534831023639108, 0.006536207727524518
1624160175.7470212, -1.0725267221378791, 1.453404512324746, 0.005860513090379237
1624160175.7893467, -1.0725171089505918, 1.4534179674354553, 0.0057651205433074905
1624160175.7920878, -1.0724619313950472, 1.4534970443061488, 0.006074673455256387
1624160175.7922103, -1.0724008024207452, 1.4535144399355455, 0.005883967358349078
1624160175.7962286, -1.0724319086483909, 1.4535180281637214, 0.005663661086419332
1624160175.8067603, -1.0724634718376858, 1.4535168817314676, 0.0059166080973406966
1624160175.8165615, -1.0724902348385679, 1.4534826052365488, 0.005615531487567531
1624160175.8292515, -1.0724924376537335, 1.4535134238499776, 0.006002493679317748
1624160175.8368776, -1.0724997393307403, 1.453457912943886, 0.006137814762329769
1624160175.8461223, -1.0724636771793115, 1.4534852364750575, 0.006086389909283314
1624160175.859352, -1.0724239437287908, 1.4534716138055874, 0.00567706678853569
1624160175.8667345, -1.0724799697191445, 1.4535460375413938, 0.006211199765765089
1624160175.8764596, -1.0724736049164105, 1.453531739872263, 0.006304657785242536
1624160175.886864, -1.072453889213439, 1.4535313532142236, 0.00620918639375138
1624160175.8964422, -1.0724488671125576, 1.453515344880952, 0.005604142404666818
1624160175.9075387, -1.0724759959455552, 1.4535249337973495, 0.00594691918751643
1624160175.9168448, -1.0724338166086116, 1.453517805315785, 0.005639187330572232
1624160175.9303217, -1.0724355866916855, 1.4535395145766659, 0.00652789751627044
1624160175.936628, -1.0724122645210628, 1.4535379585477946, 0.006143993654550379
1624160175.947295, -1.0724548059998624, 1.4534835622819804, 0.006130762394860174
1624160175.9560528, -1.0724610971261925, 1.4534793521985108, 0.005827370799930812
1624160175.9954693, -1.0724565491749765, 1.4534962361020307, 0.005714804894592563
1624160175.9969, -1.0723978816488406, 1.4535169377884496, 0.00628899875441985
1624160175.9985492, -1.0724297487258814, 1.4535590553748625, 0.005316157503011267
1624160176.0066507, -1.0724661126635004, 1.4535097619716923, 0.0059575814321295925
1624160176.0169795, -1.0724535959255928, 1.4534836681369723, 0.005525484029626061
1624160176.0266974, -1.0724264276752384, 1.453427430228211, 0.005900251596777004
1624160176.0365365, -1.0724240037437673, 1.4534839435689835, 0.005967271201480197
1624160176.047306, -1.0724098560010922, 1.4535330940036457, 0.0056792211865887956
1624160176.056653, -1.0724266986769941, 1.4535753580016724, 0.006113132398560512
1624160176.0980306, -1.0724830750261285, 1.4535684274679466, 0.006263435838517694
1624160176.0995178, -1.0724089370488241, 1.4535424141419155, 0.005645102887242615
1624160176.106343, -1.072409234955097, 1.4535220008548382, 0.005112915762072647
1624160176.11659, -1.0724016043578208, 1.4534669710795054, 0.005289492165917764
1624160176.1268063, -1.0723966102245082, 1.4534293237344218, 0.004787207284345042
1624160176.1364884, -1.072405665378748, 1.4534472820175723, 0.0060835142192169865
