1624160475.7182178, -1.0185185293429517, 2.117856255336111, 5.362759884831977
1624160475.7284544, -1.0180863846341859, 2.117736829555125, 5.362559237098606
1624160475.7390227, -1.017562625344418, 2.1177180794724637, 5.363278797699577
1624160475.7483723, -1.0171701660688657, 2.117689976925748, 5.362975116034492
1624160475.7606583, -1.0168571737130547, 2.1176027655945386, 5.362472919952204
1624160475.7676706, -1.0167205704592355, 2.117497058714604, 5.361215042998726
1624160475.7780654, -1.0166899499400355, 2.117479817693374, 5.361906776981197
1624160475.7882094, -1.016754596337632, 2.1175803466042757, 5.362918953733501
1624160475.8288302, -1.016995306570804, 2.1176711098461025, 5.3638870905849325
1624160475.8315043, -1.0176425880737847, 2.117737358689607, 5.363469346905017
1624160475.8379223, -1.017796312529188, 2.117762105505187, 5.363143483337384
1624160475.8477366, -1.0180106502326383, 2.1178752183974963, 5.362849792000966
1624160475.8619902, -1.0181256669834586, 2.117962644546562, 5.362442218480518
1624160475.8677473, -1.0183325159554735, 2.11800244802289, 5.363108629739969
1624160475.8780928, -1.0186362734471348, 2.118196384460536, 5.363448395968685
1624160475.8876886, -1.0190952104410802, 2.1182789980305703, 5.364211145460624
1624160475.931298, -1.0195249718037505, 2.118309255430793, 5.3652409033214745
1624160475.9332178, -1.0210373438994884, 2.118529001199985, 5.365684441510942
1624160475.9373364, -1.0213249385242011, 2.1186393739903666, 5.366144230583314
1624160475.9477766, -1.0216292083192757, 2.11865284389542, 5.367490482700003
1624160475.9578762, -1.021898304332241, 2.1187072600662153, 5.3674593722382244
1624160475.9674542, -1.0222566108110802, 2.1186483037859163, 5.3688522760662005
1624160475.97796, -1.0227104387969497, 2.1186315762390633, 5.369301130515704
1624160475.9875908, -1.023303921595705, 2.1186247385668158, 5.369375173689188
1624160476.0313897, -1.023908871819309, 2.118734847075499, 5.3689892252329585
1624160476.0367312, -1.0244272562728, 2.118825754732057, 5.3691182222240785
1624160476.038564, -1.0256067481722906, 2.1190959387254664, 5.371173544850505
1624160476.0476382, -1.0261149931440074, 2.119090901969188, 5.370890096859315
1624160476.058502, -1.0266608836336595, 2.1191064842246115, 5.371019431184831
1624160476.0679235, -1.0272488695606135, 2.1191586014909585, 5.370481995923136
1624160476.0777946, -1.0278070145113283, 2.119254130453234, 5.370959124402785
1624160476.088749, -1.0281755385141895, 2.1193582805534557, 5.372345897110464
1624160476.1335363, -1.0287257478692728, 2.1194384913262203, 5.37269056442299
1624160476.1380422, -1.029302613834905, 2.119485758883234, 5.372430624701323
1624160476.1397734, -1.0308455672550019, 2.1195675620708068, 5.373348753945641
1624160476.1477256, -1.0311476970900701, 2.1196060879667424, 5.373894052292682
1624160476.1575394, -1.0315848327712653, 2.1196256545561414, 5.374677593760415
1624160476.1698637, -1.032105609995515, 2.119757625111345, 5.374015161961376
1624160476.1775901, -1.0328197981173353, 2.1198100461592504, 5.3728446899598765
1624160476.1877093, -1.0334072671022625, 2.1199552384280658, 5.373732622774983
1624160476.197682, -1.034025910500365, 2.1200413393993562, 5.375319711143884
1624160476.2385705, -1.034603820890303, 2.120127880081988, 5.375750326840154
1624160476.240389, -1.0362448103054873, 2.120179824219483, 5.3778416388806685
1624160476.2478292, -1.0367652747156049, 2.1201763011660155, 5.377063211352563
1624160476.2580829, -1.0372042245343769, 2.120215871631107, 5.3787580022276815
1624160476.2705142, -1.037842925952952, 2.120338796252363, 5.378680698195945
1624160476.2777345, -1.038553544035609, 2.1204893552871615, 5.379584363862202
1624160476.287723, -1.0393320250941604, 2.12062682269449, 5.379264065069307
1624160476.2978044, -1.0398942473472186, 2.1207289417845954, 5.380267850448437
1624160476.3422625, -1.0403820507458599, 2.120769497608546, 5.381311759565266
1624160476.3441932, -1.0419597995131666, 2.12079309757599, 5.380586883001488
1624160476.347308, -1.0425654966545859, 2.120855299897057, 5.380353158256508
1624160476.3576097, -1.043083023047826, 2.1208956321651544, 5.381471646452394
1624160476.3678954, -1.043572491014105, 2.1210632823511997, 5.382964890553193
1624160476.3776073, -1.044173389218417, 2.121222848239783, 5.382523880867028
1624160476.3875604, -1.0448128851843936, 2.121348819698667, 5.383051279744034
1624160476.397472, -1.045369967401362, 2.1214320547312235, 5.3833644080176235
1624160476.442879, -1.0459073268143406, 2.121430511220179, 5.383897113340855
1624160476.4464216, -1.0463860897763826, 2.121406335666643, 5.384604513199079
1624160476.4465485, -1.0474461325606979, 2.121582557375491, 5.383952281787114
1624160476.4477775, -1.0480444987956832, 2.1216065604968875, 5.384071032452411
1624160476.4578104, -1.0485033881877894, 2.1216971427639773, 5.384688550147466
1624160476.46746, -1.0489762377285763, 2.1217863869147084, 5.385875689816652
1624160476.4785416, -1.0495615238414064, 2.121835705036122, 5.386743694444123
1624160476.4882212, -1.050150418701054, 2.1218392820151, 5.386576247662452
1624160476.498585, -1.0507242595738868, 2.121839917974544, 5.3862956442625896
1624160476.5101538, -1.051297325291453, 2.121914178422669, 5.386306594306903
1624160476.5459836, -1.0517123204349883, 2.1220330043435216, 5.38722582941922
