1624160746.0489593, -2.7217372772681405, 2.3598742283716034, 3.446641865226234
1624160746.0585594, -2.7223991862493313, 2.3593199916705156, 3.4563131069755904
1624160746.068381, -2.7231857892627067, 2.359256504372985, 3.4475527578942144
1624160746.0783324, -2.7241602123679862, 2.359102754422459, 3.4512456642488485
1624160746.0886426, -2.72480960621781, 2.3588272507266295, 3.453570655904048
1624160746.0985236, -2.725362957084935, 2.3585329300323066, 3.450166934448244
1624160746.1087697, -2.7260952179475297, 2.3582671788488088, 3.4528128417199633
1624160746.1187537, -2.7270178680093946, 2.357810837968322, 3.4600453270690545
1624160746.1285532, -2.727337508546451, 2.3577450661024586, 3.4577640788845
1624160746.1384056, -2.7274101376786093, 2.357708753826096, 3.45668988060568
1624160746.148484, -2.7274042644548078, 2.357718895328756, 3.456855650559696
1624160746.1585104, -2.727360918578641, 2.3578971775173123, 3.458926661554665
1624160746.1686354, -2.7271762502378256, 2.3581267657284, 3.4589604342502045
1624160746.1780996, -2.7270322715090973, 2.3580977334488966, 3.458933459387862
1624160746.1886194, -2.727012579032202, 2.3581144282397575, 3.4604331044028998
1624160746.200018, -2.726982348812402, 2.3581790944059056, 3.4579468376397875
1624160746.208796, -2.7263626440072675, 2.3580833661325244, 3.4522658769361647
1624160746.218746, -2.7265998720452385, 2.3582723626443496, 3.4526502649556994
1624160746.2285628, -2.7263620132334436, 2.358638227581668, 3.4551118214417587
1624160746.2716634, -2.725523509832912, 2.3587104286088056, 3.445905440694294
1624160746.273567, -2.7244231592411285, 2.359160502656168, 3.4476514297785146
1624160746.279278, -2.7241347724128238, 2.359271750721743, 3.4436136990545796
1624160746.28828, -2.723734038490056, 2.3593467494469906, 3.444188786903004
1624160746.302369, -2.723367699490037, 2.3594114163495843, 3.4406070585772404
1624160746.30829, -2.7229089163570084, 2.3595615867354383, 3.439570374539956
1624160746.4987996, -2.712910826026197, 2.3631235361695175, 3.406734069732271
1624160746.5089347, -2.7123073954491166, 2.363363826760786, 3.4043891060572324
