1624160295.508404, -1.008144977399753, 1.4574826561958945, 0.2831506118483897
1624160295.5172834, -1.0081919775702086, 1.4575110185930409, 0.2823498354960778
1624160295.5282924, -1.0082338456414413, 1.4574881973766203, 0.2824850685267425
1624160295.540573, -1.008350333538564, 1.4575065493977086, 0.2827377434034172
1624160295.5472627, -1.0084826037502408, 1.4574907400862982, 0.2816822316877839
1624160295.5574007, -1.0086769466159764, 1.457434862884465, 0.2821407846581939
1624160295.6013954, -1.0088374792986885, 1.457363673972151, 0.28163383930241276
1624160295.6031022, -1.008989122055598, 1.4573099414612736, 0.27988470308275776
1624160295.6074412, -1.009047892551094, 1.4572806976594033, 0.2798372120045285
1624160295.6184921, -1.0091378231455308, 1.4572155262938782, 0.2795869013096647
1624160295.6268845, -1.009140381537451, 1.4571869980992078, 0.28037538081542296
1624160295.636969, -1.0090615481071077, 1.457267496647432, 0.28121590794407486
1624160295.6466796, -1.0089226761828214, 1.4572855092194903, 0.2815229375193911
1624160295.6570756, -1.0087223956443832, 1.4573339914055774, 0.28062497814890497
1624160295.7013342, -1.0085451711747067, 1.4574109059600302, 0.28090457220867104
1624160295.709296, -1.0083823042274556, 1.4574797231781118, 0.28106074768961586
1624160295.711052, -1.0079908108433822, 1.4575074681927525, 0.28220924453135704
1624160295.7131717, -1.0076570613129936, 1.4575462900635603, 0.2842137804624641
1624160295.7173655, -1.0072806655151587, 1.4576550000924686, 0.2843624819861861
1624160295.7266529, -1.0069134300453206, 1.4577318399894694, 0.2859183890238097
1624160295.7388182, -1.0064893130981776, 1.4578615821789167, 0.2879031283006319
1624160295.747047, -1.0061061598282794, 1.4579845840993824, 0.28945129400920055
1624160295.7564678, -1.0057449294483884, 1.4581136009291096, 0.2914157181812595
1624160295.7678227, -1.0054550920802807, 1.458167958858081, 0.2921667357218398
1624160295.8060906, -1.005165583201098, 1.4582293412561893, 0.2933320855621303
1624160295.8080761, -1.0040608962886268, 1.4583202394962729, 0.29843134824747924
1624160295.81698, -1.003643675505033, 1.4584525574616065, 0.2998797955990384
1624160295.8268542, -1.003204757495147, 1.4586441239758976, 0.3016688117862595
1624160295.8368423, -1.0027636165742497, 1.4587280228874469, 0.3033089980913193
1624160295.8466296, -1.0023729364212386, 1.4588503974225608, 0.30516601176488634
1624160295.856625, -1.0019095751129345, 1.4589183773125003, 0.3062455521206758
1624160295.8666155, -1.001454239837255, 1.459074509004195, 0.3080631629060845
1624160295.9114327, -1.0009636492323575, 1.4591602578429925, 0.3094344783449011
1624160295.9173145, -0.9997995190230062, 1.459569606040587, 0.31487758048522496
1624160295.9186451, -0.9994423219894253, 1.459718519296221, 0.31705755517239426
1624160295.9269557, -0.9990028187247361, 1.4598833124403274, 0.31883215128908954
1624160295.9368682, -0.9985504282922789, 1.4600677044104784, 0.31998776499405013
1624160295.9475873, -0.9979923487593125, 1.4602032607810498, 0.3211337427255413
1624160295.9566336, -0.9974827321827676, 1.4603823107782057, 0.3221478294037944
1624160295.9681883, -0.9970084905370988, 1.460596304492371, 0.32327183021272415
1624160296.0096679, -0.9965785827350071, 1.4607257606048543, 0.32459011625045625
1624160296.0114648, -0.9955959374803409, 1.4610885862362455, 0.32748751094483874
1624160296.016411, -0.9951224072194486, 1.461271369690821, 0.3294539726158144
1624160296.0267146, -0.9945901853591939, 1.4614538402367592, 0.32926272782968646
1624160296.0373442, -0.9940726555397119, 1.4616549023409773, 0.3313021386206575
1624160296.0466237, -0.9936089071060357, 1.4617939077325008, 0.33243080730315494
1624160296.056997, -0.9932107110539437, 1.461972594050557, 0.33285930256030544
1624160296.0668283, -0.9928752537112788, 1.462126491359911, 0.334613251678922
1624160296.0788546, -0.9925945941654124, 1.4622260995185254, 0.3356636068721569
1624160296.08808, -0.9923505897714797, 1.4623617355800176, 0.33638449833577005
1624160296.096655, -0.9919498731073322, 1.4625010199646062, 0.33763815207316067
1624160296.1070855, -0.9915086170664764, 1.462645412279643, 0.33788178058064394
1624160296.116902, -0.9909975668244921, 1.462789361296595, 0.339205418794219
1624160296.1268933, -0.9904824722229462, 1.4629667312075951, 0.33967163649211796
1624160296.1369956, -0.9900895187109955, 1.4631204696714049, 0.34058607905037697
1624160296.14842, -0.9897524361833764, 1.4632810174210191, 0.34238088601678973
1624160296.1564639, -0.9894799302702144, 1.4633307854081956, 0.3441408557834219
1624160296.167179, -0.9892594373383841, 1.4634348969515836, 0.3445986741946734
1624160296.1800046, -0.9889114792091045, 1.4635105247646654, 0.3465417702326991
1624160296.1870556, -0.9885732232851377, 1.4636040738682938, 0.3477417942430755
1624160296.196515, -0.9882060208675889, 1.4637131656763207, 0.34938458381998666
1624160296.2072814, -0.987781271618414, 1.4638416912534837, 0.35077746200282994
1624160296.2170603, -0.9873383259005489, 1.4640089077476395, 0.3521437987863881
1624160296.2272112, -0.9869501997968971, 1.4641581852370613, 0.3535840102968219
1624160296.236768, -0.9865911937182557, 1.4643293513159934, 0.35440783577279933
1624160296.246786, -0.9862910847830539, 1.4644256907240076, 0.35584653236326846
1624160296.2567425, -0.9860384887060794, 1.4645350354577393, 0.3566789048971755
1624160296.2665858, -0.9857450367422063, 1.4646410863678951, 0.3583592016222516
1624160296.276213, -0.9853956763881576, 1.4647350263432097, 0.3588551563066306
1624160296.3280249, -0.9849865423628522, 1.4648745905544946, 0.35946084508061704
1624160296.33091, -0.9835140304803383, 1.4652188248815687, 0.3613550343253309
1624160296.3323345, -0.9831039800778335, 1.4653340770186667, 0.3618203374148841
1624160296.336888, -0.9826937448745295, 1.4654671130171681, 0.3622044856945318
1624160296.3465881, -0.9823055233939827, 1.465600234240529, 0.36277504412294886
1624160296.3569996, -0.9819447675086007, 1.465675523097442, 0.36342807874175426
1624160296.366717, -0.981573140553181, 1.4658439410851876, 0.36384226479077936
1624160296.3770761, -0.9811161942126176, 1.4659710629777778, 0.364419540235023
1624160296.4195259, -0.9806757872312667, 1.4660893696672872, 0.36521526309477076
1624160296.421766, -0.9794462331098719, 1.4665177083260486, 0.36917212462463145
1624160296.4264405, -0.9789928601323549, 1.4667203318498345, 0.3704883604023415
1624160296.43731, -0.9785687209109326, 1.4668260823320822, 0.3708925660552654
1624160296.4468575, -0.9782049195777244, 1.4669451301924816, 0.3722663875329837
1624160296.4568074, -0.9778118100251877, 1.4670732593866034, 0.3726866539830796
1624160296.4673128, -0.9773661983027473, 1.4672861139873588, 0.3737349647279323
1624160296.4770675, -0.9769026007378965, 1.4672832421921496, 0.37459062859868714
1624160296.4902272, -0.9765356191988458, 1.4674435332000109, 0.3756642918877725
1624160296.5288703, -0.9762142467926946, 1.467607036633167, 0.3772671932837041
1624160296.536897, -0.9750318000581792, 1.4682031110800893, 0.38150175061720587
