1624160485.7613304, -1.5043393119196087, 1.8922353082119254, 4.209969242773776
1624160485.7625012, -1.5052598195230955, 1.8905711906193992, 4.215302162517151
1624160485.7677615, -1.5053359982468864, 1.889989057364461, 4.210816176569603
1624160485.7774122, -1.5054873384743501, 1.889535534223872, 4.208661686002944
1624160485.788171, -1.505674090228719, 1.8892605021080644, 4.209529487581346
1624160485.7971663, -1.5059224759548917, 1.8892821920569376, 4.214406920312541
1624160485.8079994, -1.505631962686866, 1.8895228567340983, 4.2095804877053515
1624160485.8176293, -1.505617781578444, 1.8897899625153227, 4.212484834139788
1624160485.8303227, -1.5053889439178838, 1.889996280250273, 4.209932074995171
1624160485.837339, -1.5054886533670595, 1.8900827447882824, 4.2153250986286785
1624160485.8480697, -1.5053687207386308, 1.890201841123763, 4.214621069714306
1624160485.8574998, -1.5051339551960186, 1.8903164517560112, 4.212251070977079
1624160485.8679316, -1.5051212551431035, 1.8904476927681024, 4.210868921701985
1624160485.877646, -1.5052577777668712, 1.8904057053762982, 4.213869777234327
1624160485.8880582, -1.505194630150758, 1.890699213970773, 4.212404719118302
1624160485.8973653, -1.5049433641171026, 1.8913566447399857, 4.211884186608174
1624160485.9076655, -1.504768624279828, 1.891531063573922, 4.209648434375627
1624160485.9175029, -1.504537422179484, 1.8920121582331542, 4.208149457050937
1624160485.9276352, -1.5043652745028868, 1.8924766376152626, 4.2076526663267035
1624160485.9666808, -1.5042173893290784, 1.8927488677225017, 4.206663420310061
1624160485.971353, -1.503906037244071, 1.8933653662002015, 4.201870091214822
1624160485.9715254, -1.5037690612152277, 1.8936197994012756, 4.199678060797164
1624160485.9778428, -1.5036128598179073, 1.8939449502180326, 4.198658557729655
1624160485.9874632, -1.5034341074452098, 1.8943217950613018, 4.197350046237976
1624160485.999584, -1.5030185999387013, 1.8947140237227835, 4.193698983256862
1624160486.0097525, -1.5028970906923669, 1.8953011266461965, 4.194435529441517
1624160486.0175738, -1.5027284199246624, 1.8957717141069994, 4.193831289598556
1624160486.0277328, -1.5025597507221562, 1.8961543616983934, 4.192176659595074
1624160486.070341, -1.5022792945531422, 1.8964640258127268, 4.190562030992614
1624160486.0728583, -1.5017191112334196, 1.8974419893848489, 4.1858671004795225
1624160486.0772192, -1.5015670818663949, 1.89784034411416, 4.1836618584910426
1624160486.087798, -1.5013554770252455, 1.898275745749284, 4.182357792748508
1624160486.0966408, -1.5012060031349488, 1.8986401711492003, 4.182105746919064
1624160486.1072361, -1.5009686075944337, 1.8990246120914798, 4.181334041379909
1624160486.1172538, -1.5006667701620042, 1.8994004290396738, 4.180344215096254
1624160486.127064, -1.5003532166926077, 1.8998647333121848, 4.179181222256213
1624160486.1381888, -1.5000152088357315, 1.9003944171646638, 4.178166072082695
1624160486.1469915, -1.4997996137549592, 1.9007763758004148, 4.176466366493173
1624160486.1573324, -1.4996259922361928, 1.901097317396663, 4.175758671292515
1624160486.167164, -1.4995006529789991, 1.9013874074371881, 4.173597303461975
1624160486.177433, -1.4993181065517704, 1.901699829431976, 4.172927561252559
1624160486.18667, -1.4991257069316657, 1.9020195008509686, 4.1722204000622085
1624160486.1976056, -1.4988056470282098, 1.902490087266498, 4.170404612159149
1624160486.207064, -1.498547442503124, 1.9028960006442321, 4.170381618251762
1624160486.2179759, -1.4982916125488879, 1.903338207070739, 4.1698091328337625
1624160486.2268531, -1.4980416811708366, 1.9037494624252418, 4.168113149121116
1624160486.2389708, -1.4978480588146863, 1.9041184888486704, 4.1667249375758875
1624160486.2477953, -1.4976580884167496, 1.9044595339829833, 4.165598866513361
1624160486.2575998, -1.4974701961979657, 1.9048146334593228, 4.1646333928866035
1624160486.267491, -1.4972406124813118, 1.9051398515083164, 4.162863394601656
1624160486.278606, -1.497023889469954, 1.9055028590511784, 4.162774638407255
1624160486.2872727, -1.4966883523327945, 1.905958993035428, 4.161485844100101
1624160486.2987266, -1.4963354674676288, 1.9065156564721244, 4.159349239094503
1624160486.3070738, -1.4959655310904025, 1.907308251772194, 4.1583857995146225
1624160486.3181934, -1.4958838893646131, 1.9073204241449164, 4.157841404187694
1624160486.3272517, -1.4956875024788259, 1.9076436564522539, 4.156999384982381
1624160486.340131, -1.4954710335616415, 1.908024043825626, 4.156409271403502
1624160486.3547633, -1.4952113419866864, 1.9084074046346167, 4.155428966120443
1624160486.357532, -1.494884936798527, 1.9088567718678342, 4.154195323520479
1624160486.3669202, -1.4945567768158856, 1.9092891922735074, 4.152796562689726
1624160486.3776002, -1.4942207862290733, 1.9097248279628607, 4.151297799831495
1624160486.3875558, -1.493941177142761, 1.910237402779878, 4.149622487907851
1624160486.3976521, -1.4936788143702335, 1.910726915001719, 4.147403269484122
1624160486.4088652, -1.4934695478169324, 1.9110899540517472, 4.145474819085457
1624160486.4177597, -1.4933284996135883, 1.9114488003360308, 4.144041582809284
1624160486.4271567, -1.4931351033674718, 1.9118527416853681, 4.14312198863259
1624160486.4372268, -1.4928489586081914, 1.9122709879491104, 4.14188882464701
1624160486.479581, -1.4925412553319113, 1.9126989522557984, 4.140463982510743
1624160486.481229, -1.4914148474115885, 1.9142347300626454, 4.137537063959133
1624160486.4882271, -1.491129225429593, 1.9146438919270434, 4.137175056036318
1624160486.497499, -1.490850012405913, 1.9150819466383158, 4.1354318341286564
1624160486.5075989, -1.4905769872678658, 1.9155033038446452, 4.133498992024399
1624160486.5177882, -1.4902750979889647, 1.9160309695573634, 4.131314324815156
1624160486.5276551, -1.4900335078691305, 1.9164899002085454, 4.130466047835572
1624160486.537796, -1.4897914419343943, 1.9169514456151924, 4.1286050678394295
1624160486.5484748, -1.4894229772801482, 1.9174174753503332, 4.127394052849974
1624160486.5577638, -1.4890862713759376, 1.917904225501961, 4.1260066007416025
1624160486.5685787, -1.4887629023526796, 1.9184286698282609, 4.1250077256139575
1624160486.5772712, -1.4884344756849623, 1.9189636705710875, 4.122876447337404
1624160486.5888665, -1.4880618680057232, 1.9194007546074359, 4.120435272904696
1624160486.5977707, -1.4877262476537192, 1.9199577290462515, 4.118015626802025
1624160486.6090117, -1.4874664516444802, 1.9204373166555797, 4.116677602867169
1624160486.617709, -1.4871718159157084, 1.9209303476439556, 4.115263842412656
1624160486.6275125, -1.4869155720179024, 1.9215745073318131, 4.108304572251614
1624160486.6374466, -1.4865488878639388, 1.922039796239703, 4.1067479900952115
1624160486.6800075, -1.4862513891417717, 1.9228780307103663, 4.10111285233716
1624160486.6816654, -1.4852589329986767, 1.9239976149791576, 4.102389431866989
1624160486.6881151, -1.4849430327812763, 1.9243877073708398, 4.105024791567377
1624160486.69856, -1.4845853208420272, 1.9249376694544769, 4.102849656310633
1624160486.7090402, -1.4842250846937184, 1.9254430610498259, 4.10188821017802
1624160486.7182858, -1.4838976690363805, 1.9259277203417653, 4.100603488483154
1624160486.7567186, -1.483541693723796, 1.9265476008835192, 4.0990412603816
1624160486.760026, -1.4828935517036885, 1.9276529008176335, 4.0945270934814415
1624160486.761372, -1.4825686195154142, 1.9280483978440905, 4.0932791632038565
1624160486.7684853, -1.4822087003033693, 1.9285261475223263, 4.092162164496247
1624160486.7789338, -1.4818336389799889, 1.9291248002274424, 4.089821375729775
1624160486.7870247, -1.4815017049275698, 1.9296896828019012, 4.087092783591363
1624160486.7976232, -1.4807900863500363, 1.9306487399557652, 4.071705908593973
1624160486.807443, -1.4804542686930282, 1.931179646966596, 4.070025121834336
1624160486.8477452, -1.4801012289176236, 1.9318196042627913, 4.067532898582933
1624160486.8859348, -1.4790316128303425, 1.9332495189480579, 4.065168056884881
1624160486.8879902, -1.4786975405897136, 1.9338454934070455, 4.063374064041886
1624160486.889543, -1.4777349173593903, 1.9353870853655804, 4.0571774107160605
1624160486.897638, -1.4774562535725644, 1.9359148220790372, 4.054889791351137
1624160486.907865, -1.477121842200584, 1.9363934048598326, 4.054810427357731
1624160486.920376, -1.4767578888956658, 1.93687017935915, 4.053963685612146
1624160486.9273393, -1.4762837988689375, 1.9374348111166058, 4.052130132921608
1624160486.9384298, -1.475827897296008, 1.9380180821017194, 4.048316080768156
1624160486.947605, -1.4754522155474543, 1.9384811247573217, 4.047362555794765
1624160486.9895675, -1.4751926822307557, 1.938896033315516, 4.047218093622038
1624160486.9909549, -1.4742229169633494, 1.9403457457486886, 4.042700699640658
1624160486.998477, -1.473839504349337, 1.9408073075853618, 4.039920935834127
1624160487.00735, -1.4735506760035129, 1.9411760379520029, 4.038842628455273
1624160487.018043, -1.473238221997078, 1.941645041570825, 4.038781984017012
1624160487.0272443, -1.4728851611821754, 1.9421483375135797, 4.037460083179757
1624160487.0376966, -1.4725840591201824, 1.9425536585438514, 4.036668206875989
1624160487.0477276, -1.4722070668798994, 1.9429442211845587, 4.035988739814949
1624160487.0906336, -1.471822623421659, 1.9433380027075087, 4.034202097665786
1624160487.0928888, -1.4714639395601259, 1.9438288206828205, 4.032248764744936
1624160487.09467, -1.4707752525005853, 1.9447530831270616, 4.033205227711637
1624160487.0976768, -1.4703775685925429, 1.9451223143370764, 4.033877486955192
1624160487.1073833, -1.4699307810978688, 1.9456333214514827, 4.03224261392958
1624160487.1179395, -1.46953216598786, 1.9461640565915883, 4.029517321397438
1624160487.127499, -1.469138277588041, 1.9466323694695224, 4.02938766931308
1624160487.1377187, -1.468785825095106, 1.9471249126338281, 4.029523073161858
1624160487.147044, -1.4683774859742311, 1.9475500528574672, 4.029576489826396
1624160487.1632216, -1.4678931549855685, 1.9481760642972759, 4.0278892893296945
1624160487.1667945, -1.4674900143258618, 1.9487553751485036, 4.025773406059496
1624160487.1768894, -1.4671258769850346, 1.9492866643143911, 4.024295549420595
