1624155639.357036, -0.7065823617472108, 0.5059480799963461, 3.0940500212706725
1624155639.3669193, -0.7075296144922093, 0.5064990476982615, 3.094193906112694
1624155639.3770306, -0.7084312233506678, 0.5069762149220647, 3.0939591178036783
1624155639.3873057, -0.7092688193267717, 0.5074775257925968, 3.0941264168166978
1624155639.3972387, -0.7101511801705069, 0.5080318005001359, 3.093203208588182
1624155639.4071665, -0.7111605373057108, 0.5085571848814622, 3.094606527449673
1624155639.417014, -0.7121459690889094, 0.5090512751823489, 3.0933432960530984
1624155639.427293, -0.7128024382991056, 0.5094378823041191, 3.0935306772273656
1624155639.4372606, -0.7131611318909638, 0.5096524159650462, 3.0937025963123386
1624155639.4465666, -0.7133621622972224, 0.5098066042315347, 3.0946927321982893
1624155639.457847, -0.7133128384558669, 0.5098720276993641, 3.0951223114208464
1624155639.467263, -0.713016149382295, 0.5096964358766107, 3.0947416477327
1624155639.4775712, -0.7126354935183103, 0.5094234840994398, 3.0944262091972923
1624155639.4872997, -0.7122363071853259, 0.5092367852775448, 3.093394803806444
1624155639.496504, -0.7119900301253668, 0.5091155319068201, 3.0933606072076767
1624155639.5067723, -0.7118535769861709, 0.509026509229791, 3.0929978398577167
1624155639.5183942, -0.7116665224983235, 0.5089159500344055, 3.093711437539024
1624155639.5269911, -0.7113372379298155, 0.5088105094483955, 3.0942184035779556
1624155639.5368178, -0.71097650422971, 0.508674581087622, 3.0943982121151685
1624155639.5473337, -0.7105749831407243, 0.5085214098294757, 3.093829594945858
1624155639.5572112, -0.7100555967611827, 0.5082622256992558, 3.0936005615282105
1624155639.5671945, -0.7094921097747039, 0.5079215626450895, 3.0928850279817843
1624155639.576801, -0.7089850445103293, 0.507616368931837, 3.093137603097491
1624155639.586742, -0.7084729891339786, 0.507358235446686, 3.0923529603309503
1624155639.597347, -0.7080175655776572, 0.5071776343642933, 3.0920997491705964
1624155639.607451, -0.7075575885123992, 0.5070355156437564, 3.0918451765184924
1624155639.6180182, -0.7071596598177479, 0.5068638901698898, 3.093219220406804
1624155639.627586, -0.706686681808633, 0.5066081953259298, 3.092228482417353
1624155639.6375794, -0.706174975065704, 0.5062365668297489, 3.091197397075024
1624155639.6475413, -0.7055769103552836, 0.5058079241091914, 3.0899633742298565
1624155639.657063, -0.7049143686467539, 0.5054093378906894, 3.0905357635119843
1624155639.6675866, -0.7042923797453998, 0.5050607663916513, 3.090221538364882
1624155639.677855, -0.7037194820047346, 0.5047646838287382, 3.0891332159026796
1624155639.6875234, -0.7031473009626252, 0.5045809037050839, 3.088590161904754
1624155639.6978776, -0.7026806846160407, 0.5044193778755427, 3.088462438453695
1624155639.710365, -0.7021920454190794, 0.5041448051948239, 3.0888005245490846
1624155639.7200963, -0.7016958507801128, 0.5037662534268134, 3.0887696761544743
1624155639.7277336, -0.7010715818730373, 0.5033084652406767, 3.0872966722023087
1624155639.7372317, -0.7004014077288004, 0.5028465884708994, 3.087300436794687
1624155639.747342, -0.6996390509119191, 0.5023743654256579, 3.087481992255958
1624155639.757635, -0.6989407090277899, 0.5019624922938328, 3.08681680386581
1624155639.7670937, -0.6983096420573345, 0.501589647695604, 3.0863128096980366
1624155639.7773426, -0.6977623589112381, 0.5012991284165872, 3.0866963704983514
1624155639.7875116, -0.6971838654389678, 0.5009886262703971, 3.0861666866085447
1624155639.797304, -0.6966306176636358, 0.5006153999015927, 3.0859782788974908
1624155639.8078005, -0.6960112704775442, 0.5001609100972207, 3.08588225926741
1624155639.8165157, -0.6953295973813918, 0.4996446693468156, 3.085184546659794
1624155639.828137, -0.6945994364093385, 0.49913965529694376, 3.085516848242149
1624155639.8372984, -0.6938273892701513, 0.49868624871313066, 3.085883545201936
