1624160525.7994628, -1.7581563030519127, 1.9772137969936654, 3.8922534560979565
1624160525.8017428, -1.7593426444335132, 1.9763067479619572, 3.894691017501303
1624160525.8069656, -1.759739001041559, 1.97585343626459, 3.8975834864869885
1624160525.8171034, -1.7601458196261763, 1.9753092554851006, 3.8990990602946596
1624160525.8278477, -1.760632001260062, 1.9750809684547928, 3.893622663760743
1624160525.8370628, -1.7609853807912006, 1.9747645511696077, 3.895493954013352
1624160525.8469465, -1.7612996428061822, 1.974477294170971, 3.8956661038245874
1624160525.8574083, -1.761476801870668, 1.9742978959320583, 3.8964990423675405
1624160525.8687766, -1.7614832126055298, 1.9742997478271076, 3.8954641726499037
1624160525.877482, -1.7613341800877178, 1.974476674440696, 3.8954808678684927
1624160525.88742, -1.7611394666918203, 1.9746410553117264, 3.895717697244964
1624160525.8975089, -1.7609793853362976, 1.9747799617574324, 3.8948777501678538
1624160525.908053, -1.7608766905133268, 1.9748013257427668, 3.895485260815968
1624160525.9174135, -1.760782177930613, 1.9748560069049315, 3.8954588160076904
1624160525.927759, -1.7606931878322278, 1.9749528115754753, 3.895276286054926
1624160525.9377558, -1.76069581505869, 1.974981233316326, 3.89405561275213
1624160525.9471412, -1.760647806629236, 1.9749938216942835, 3.8924981738226867
1624160525.9572327, -1.7605650439131728, 1.9751469992284212, 3.8903360523576067
1624160525.9709802, -1.7603812180291443, 1.9755167082402152, 3.8906696133646888
1624160525.9775286, -1.760046678715572, 1.9758694218992847, 3.888655744570187
1624160525.9872591, -1.7595918294374682, 1.9762767161209713, 3.8867661949908263
1624160525.9975045, -1.7592633159727313, 1.9766174972514172, 3.885416146430289
1624160526.0079346, -1.7589524670215475, 1.9768768030963229, 3.8849209788275267
1624160526.0177193, -1.758749019045697, 1.9771233109801998, 3.884171486548061
1624160526.0278242, -1.758601351412929, 1.9773310827317787, 3.8833016474085498
1624160526.0377305, -1.7583447382653974, 1.977534639054272, 3.8815575273043055
1624160526.0476441, -1.7580826916381682, 1.9778054400725782, 3.8803144083039975
1624160526.057559, -1.7577915095993868, 1.9780841856707907, 3.87870555049066
1624160526.0678945, -1.7574262163830323, 1.9784303406592814, 3.8771191234381606
1624160526.0777144, -1.757130011387715, 1.9786909370141885, 3.875357558141615
1624160526.0875187, -1.7567654437761293, 1.9788793486267116, 3.8798473735752728
1624160526.0974262, -1.7564510580561592, 1.9792133070604914, 3.8794908692325376
1624160526.1078439, -1.7561501791560723, 1.979468025030784, 3.8779823215882923
1624160526.1173859, -1.7558878467958376, 1.9799101825376493, 3.870364123929132
1624160526.1287367, -1.7555728443734286, 1.980284297800878, 3.8688279027529475
1624160526.139503, -1.7553062097423417, 1.9806043258525967, 3.867996286703531
1624160526.1476073, -1.7549859005070834, 1.9808451128742224, 3.8667270169816756
1624160526.1574504, -1.7546450029592264, 1.9811076853754173, 3.865876218421137
1624160526.16838, -1.7543468024343807, 1.981364076412858, 3.8638759136656144
1624160526.2099285, -1.7540819600329611, 1.981617578328242, 3.862791319595044
1624160526.2114491, -1.7530409960484665, 1.9827767848919828, 3.856563055118558
1624160526.2171342, -1.7526961565882815, 1.983048107599459, 3.8569224648234997
1624160526.2277744, -1.7523714684811025, 1.9832995431264016, 3.8555921825945347
1624160526.2374747, -1.752035527501345, 1.9835538564110882, 3.8541225683652374
1624160526.247499, -1.7517141010927724, 1.9838733264905741, 3.852378838940906
1624160526.2576203, -1.7514488715135634, 1.9841639078706959, 3.8512332678789725
1624160526.2676342, -1.7510762400945636, 1.9846138330159016, 3.849673280026339
1624160526.2780328, -1.7507052962552672, 1.9849599391610386, 3.848398081872276
1624160526.2875142, -1.7503242694969838, 1.985259224558245, 3.8465161550514333
1624160526.297476, -1.7499342486450737, 1.985499782203211, 3.8527027548427037
1624160526.3074944, -1.7496249795042549, 1.9858195601319237, 3.8497999785514403
1624160526.317389, -1.749206621888115, 1.9861510362402048, 3.8472246660959115
1624160526.3276827, -1.7488203398177944, 1.986463080733271, 3.845898497726923
1624160526.3384242, -1.7485117130352836, 1.9866778126598184, 3.844960474471813
1624160526.3475537, -1.7482185161704182, 1.9869519836442582, 3.8443269938767353
1624160526.3576472, -1.7478450196381068, 1.987302388791514, 3.8427595450569156
1624160526.3675718, -1.7475257048914232, 1.9876540589469582, 3.8411192628627613
1624160526.4127216, -1.7471841139754043, 1.988030717150175, 3.8392520786960116
1624160526.4153862, -1.7467880452798532, 1.9884299002685473, 3.8382486519362438
1624160526.4173565, -1.7460035905472349, 1.9889434741673608, 3.835286410545239
1624160526.4188862, -1.7456818737302535, 1.9891399101531315, 3.8343779070605413
1624160526.427561, -1.745353832742567, 1.9895089134832098, 3.8318373817864457
1624160526.4372165, -1.7449502454996595, 1.9898603940827029, 3.830686954258724
1624160526.4473383, -1.7445789028172654, 1.9902684322419582, 3.82736150449076
1624160526.4575727, -1.7441853789998762, 1.9906170207397837, 3.825754908704625
1624160526.4675994, -1.7439152042748076, 1.9908458118451278, 3.8242258694357742
1624160526.4774904, -1.743591313052885, 1.9911488988180814, 3.823277869799238
1624160526.5182686, -1.7432347679334148, 1.991460203812962, 3.8210407633798
1624160526.5217214, -1.7420900594023747, 1.992539459184929, 3.816178631300282
1624160526.527723, -1.7416690109151773, 1.992852898404059, 3.8145035889218475
1624160526.5400307, -1.7412691339726045, 1.9931794350845873, 3.8128715742156154
1624160526.5500624, -1.740930693566787, 1.9934858458291123, 3.811138175692841
1624160526.5588028, -1.740583886965827, 1.993896602634216, 3.8083951746161513
1624160526.5678084, -1.7402768419991703, 1.9941351975403292, 3.806521502806046
1624160526.5779052, -1.7399411049277296, 1.994423214198937, 3.8060250442086305
1624160526.620109, -1.7394920603967998, 1.9947316883798007, 3.8046139923243105
1624160526.6224682, -1.738315279839498, 1.9957489720889157, 3.800091740557075
1624160526.6276371, -1.7378605783841548, 1.9961825476147848, 3.797678542365593
1624160526.6383293, -1.7374214050729946, 1.9965317409678025, 3.7956738144913724
1624160526.6477828, -1.7370149274997322, 1.9968303329544053, 3.795238103534233
1624160526.6578975, -1.7367537539902644, 1.9970935748894518, 3.7940693529723353
1624160526.6785555, -1.736499447629191, 1.9973032501777854, 3.793611864234419
1624160526.6826022, -1.7362275864262084, 1.9975197566679912, 3.792722148755445
1624160526.7224603, -1.7359130243708407, 1.99776782317063, 3.791881625020743
1624160526.7269158, -1.7347821492862225, 1.998504281935596, 3.789569797391716
1624160526.7313163, -1.7344664181589895, 1.9987091754825685, 3.78933014846541
1624160526.7385216, -1.73413007128212, 1.9989268382830563, 3.788181547617076
1624160526.7490273, -1.7338430121519208, 1.999220804224737, 3.7876301849037564
1624160526.7581606, -1.7335293740179971, 1.9995336785230848, 3.7862383761432694
1624160526.768316, -1.7332667481484902, 1.9997301167525436, 3.784719007870875
1624160526.7781644, -1.732980298822493, 1.9999469937805883, 3.7830203937736058
1624160526.7910254, -1.7326074972776353, 2.0001809570499485, 3.782475664964855
1624160526.7987466, -1.7322291656170539, 2.0004602442743487, 3.780733563043397
1624160526.8072944, -1.7318545331312225, 2.0007444825349796, 3.779931008778996
1624160526.8177497, -1.731507005023116, 2.001040601918984, 3.7783212806326665
1624160526.8281803, -1.7311773172190235, 2.0013532537944325, 3.7772690324907576
1624160526.8379817, -1.7307827062320926, 2.001630690146868, 3.7749792240461275
1624160526.847907, -1.7303926309398188, 2.0019150837120216, 3.774204756959297
1624160526.8571432, -1.7299657968126072, 2.002225528573468, 3.774041879286954
1624160526.8683743, -1.7295405374631323, 2.002507300738462, 3.772155190446108
1624160526.8780403, -1.7292236653246993, 2.0027098127394574, 3.7713492153638746
1624160526.8881938, -1.7289102868007067, 2.0030103987049253, 3.7705395897012646
1624160526.9270597, -1.7285882827658752, 2.003284648080865, 3.7701528950070955
1624160526.9272268, -1.7282074964378642, 2.0036609091786266, 3.7677356358505385
1624160526.9275184, -1.7277971239102348, 2.0040061255772996, 3.76576213188417
1624160526.9298148, -1.7273796096277299, 2.004250349313961, 3.764693515693405
1624160526.9379387, -1.7264855977862954, 2.004097558034717, 3.754119054820399
1624160526.948024, -1.7260861437429371, 2.004340916143413, 3.7515006202814654
1624160526.9594767, -1.725753854364616, 2.004626714639392, 3.75098103246885
1624160526.9680648, -1.7257692190117815, 2.005353693521405, 3.7584968811272605
1624160526.977844, -1.7252850110051967, 2.005712257586169, 3.757468196329433
1624160526.988794, -1.724862275724799, 2.006066900182209, 3.7560842370642633
1624160527.0290377, -1.7245102689841707, 2.006412379112713, 3.7559401370034498
1624160527.0325503, -1.723256339377991, 2.007310952566766, 3.752341825502036
1624160527.0374267, -1.7227723055436472, 2.0076198470818025, 3.749529383550908
1624160527.047105, -1.7222498473666326, 2.007872411577415, 3.7470724427726414
1624160527.0570955, -1.7218580172191262, 2.0080956303350215, 3.7458309468594018
1624160527.0874298, -1.721055915389076, 2.007908517668694, 3.734876708888562
1624160527.0888598, -1.7201542067635696, 2.0087694575039383, 3.724663785659919
1624160527.0998397, -1.7196904271401636, 2.0091089351943183, 3.72270787633677
1624160527.1075432, -1.7194122264887928, 2.0097634574999312, 3.7355460568503798
1624160527.1173294, -1.7191086468822903, 2.0100025529221397, 3.7339252956378712
1624160527.1276073, -1.7187557837543053, 2.0102420159392866, 3.732721859993996
1624160527.1374574, -1.7183427063796348, 2.0105358184666775, 3.7320688906316635
1624160527.1476927, -1.7178384880135598, 2.0108801923650663, 3.729361497922039
1624160527.1574717, -1.71734587407962, 2.0112671766429955, 3.7281736050099843
1624160527.1747062, -1.7163569632260356, 2.0110122700270616, 3.7151066875918577
1624160527.177336, -1.7159298046954023, 2.011321647715012, 3.713801056679102
1624160527.1875434, -1.7153934168698963, 2.011648859756783, 3.71307613525375
1624160527.2006178, -1.7149315394267364, 2.0118842624308138, 3.7100780720027915
1624160527.2071433, -1.7145925287056036, 2.0122222726416834, 3.709161223331969
1624160527.2182841, -1.71424189330901, 2.012526098992098, 3.708136891591768
1624160527.2278562, -1.7139560154058593, 2.012795221299345, 3.707508826365527
1624160527.238525, -1.7139594521385428, 2.0135703650780683, 3.7160998133802017
1624160527.2472968, -1.713538551656073, 2.013894024410373, 3.716172304914326
1624160527.2578745, -1.7129475798831428, 2.0142480186117986, 3.7139298672125802
1624160527.2679045, -1.711850642026576, 2.0140823361626694, 3.69773859340107
1624160527.2785628, -1.711454024513047, 2.0142928709810994, 3.6956235174527614
1624160527.2874548, -1.711028494458959, 2.0145747586441836, 3.6935743992482117
1624160527.336265, -1.710584643897913, 2.0149010362744333, 3.692627801880624
1624160527.3383663, -1.710147222066694, 2.015224406181904, 3.692821127033861
1624160527.3405252, -1.7088022713453943, 2.016137427213318, 3.68717468056886
1624160527.3500557, -1.7082530184814486, 2.0164478718964105, 3.6858512812555957
1624160527.3578947, -1.707803734757707, 2.016736649004675, 3.6836146868442996
1624160527.3692188, -1.7073413123403673, 2.017049579934347, 3.68049718145603
1624160527.377668, -1.7070113484534821, 2.017405150720869, 3.678831264985843
1624160527.387519, -1.7066261837322645, 2.0176832448878983, 3.6762235611463967
1624160527.3975627, -1.7062701166223155, 2.0179119474297824, 3.676101768599603
1624160527.4079332, -1.7058721523416098, 2.0181829973105248, 3.6753028863614032
1624160527.4452846, -1.7054045333953576, 2.018431686230641, 3.6747737485370884
1624160527.4466324, -1.7043747242691385, 2.018987776612545, 3.6692963243053205
1624160527.4487371, -1.7039454859208234, 2.019219849255649, 3.6676654907085684
1624160527.457659, -1.703439510056883, 2.0195871942273693, 3.6663466947029035
1624160527.467675, -1.7029240969673454, 2.019846587202657, 3.6669526621198982
1624160527.4779632, -1.7024818627953873, 2.020167866514107, 3.6652054117080572
1624160527.487388, -1.7020765051248188, 2.0204917230050943, 3.6636197916541375
1624160527.4975543, -1.7016307139331823, 2.0208586959310373, 3.6602054790465206
1624160527.5079436, -1.7011610115957563, 2.0211409395980207, 3.658166366003295
1624160527.51753, -1.7006595598135612, 2.0213883647097988, 3.6564040726477645
1624160527.5285568, -1.700263857025015, 2.0216149219866986, 3.6567531250413987
1624160527.538116, -1.6998157814092902, 2.021863072262475, 3.6553937077955174
1624160527.5483603, -1.6993134606298677, 2.022156436135254, 3.653277357164987
1624160527.5579255, -1.698637917186253, 2.0227520637650227, 3.645776300716604
1624160527.568658, -1.6983291077203098, 2.0228550666230323, 3.6479274266378265
1624160527.5778227, -1.6978924698288667, 2.0231632731705735, 3.647736664203194
1624160527.5885012, -1.6974263972201873, 2.0235001272742004, 3.6456830276041003
1624160527.597719, -1.6970572360335636, 2.0237351822340126, 3.6453130382391503
1624160527.6102521, -1.6965806069383438, 2.023980470181911, 3.6434533925544965
1624160527.6178238, -1.6960114757579092, 2.024280939847191, 3.638816026481327
1624160527.628557, -1.6954714122048105, 2.024644157061217, 3.6364704416301232
1624160527.6383173, -1.6950834120863822, 2.0249191376158633, 3.6363017307780643
1624160527.6483653, -1.6949442561480557, 2.025142914279458, 3.634401397997684
1624160527.6578732, -1.694452847391188, 2.025428548201434, 3.6333372831727564
1624160527.6681874, -1.693921737706492, 2.0257650509329093, 3.6297926276590933
