1624160567.0935297, -1.9240927474080198, 2.0212858164269565, 3.616610150254663
1624160567.1085782, -1.9234236411916164, 2.021599551289907, 3.613299416594972
1624160567.1112149, -1.922928092507104, 2.021887782156785, 3.6118591594263814
1624160567.1176221, -1.9223644440539525, 2.022223793100275, 3.608758561467125
1624160567.1283133, -1.9218255157400164, 2.022490964139072, 3.6059507479662876
1624160567.1707973, -1.921381544918459, 2.022767444415722, 3.6030151496536456
1624160567.1726916, -1.9199802256346248, 2.0235518969776227, 3.6007549308780753
1624160567.178007, -1.9191935871469998, 2.0239261585071686, 3.5976073465647707
1624160567.1880937, -1.918651094018703, 2.0242770061899042, 3.595191715717798
1624160567.1993117, -1.9181716242935933, 2.024611440628223, 3.5947330534642634
1624160567.2085044, -1.9176589352574498, 2.0249702174387423, 3.592659620864665
1624160567.22018, -1.9169981381204968, 2.0253016395181924, 3.5881779611736526
1624160567.2293007, -1.9165295068828185, 2.0255017261640726, 3.5872408410673575
1624160567.239075, -1.916093228603105, 2.0256902527417795, 3.584468187807325
1624160567.2501621, -1.915549127357841, 2.02598890155351, 3.5814497714748517
1624160567.257954, -1.9150760828269464, 2.0262656077191274, 3.582008942934618
1624160567.2698357, -1.9143744521903252, 2.026668350362348, 3.5789517530414168
1624160567.2775073, -1.9138782168942516, 2.026934979111101, 3.5773737426265546
1624160567.288881, -1.9132793977254037, 2.02728107584983, 3.5732314661427047
1624160567.2987657, -1.9128438243011663, 2.0275386964787376, 3.573306624299423
1624160567.30744, -1.9122963583801773, 2.027876249592433, 3.5738894852930803
1624160567.3209586, -1.9118215627850486, 2.02809047187345, 3.5726328054629786
1624160567.3281403, -1.9113457636425026, 2.028328887761245, 3.568898428396789
1624160567.3400326, -1.9109048890749987, 2.0285157285507953, 3.567100063841705
1624160567.348251, -1.9103056532188238, 2.028856151038554, 3.563251275088648
1624160567.3577247, -1.9097490527809067, 2.02912072168311, 3.562373774342304
1624160567.3680449, -1.9092435926155922, 2.0293078110427736, 3.5593262254708975
1624160567.3962576, -1.9087584891962732, 2.0295828851219557, 3.5572168650162523
1624160567.3979769, -1.9082283871015664, 2.029888875411808, 3.5539219633419403
1624160567.3994546, -1.907583617088063, 2.030215522783807, 3.5521969980409818
1624160567.4086092, -1.9069620804454546, 2.0303668303139757, 3.5485243492968275
1624160567.4176219, -1.9065573980190316, 2.0306219578426807, 3.5493923916684578
1624160567.4278176, -1.9060693836367681, 2.0308777870501733, 3.548651669754844
1624160567.437557, -1.905452258199305, 2.0312097417294335, 3.5465011312244865
1624160567.4794965, -1.9049709393333174, 2.031460791971033, 3.5437348126892925
1624160567.4810596, -1.903225639298592, 2.032329513321475, 3.5385445342755193
1624160567.4925532, -1.9027816274036646, 2.0324990260216667, 3.53800585556538
1624160567.4999409, -1.902193423265265, 2.03262197141543, 3.535954726538567
1624160567.510708, -1.9017814042585204, 2.0328627626680644, 3.532942070607895
1624160567.5191987, -1.901242492983973, 2.0331504794734108, 3.5296696188403525
1624160567.5280979, -1.9003714670533964, 2.033689321255464, 3.5146258381847724
1624160567.539633, -1.900275588670383, 2.0337333329751472, 3.525387208265532
1624160567.5809534, -1.8996981678200888, 2.033996912936112, 3.523525463955764
1624160567.5832489, -1.8977979423098081, 2.034618760829087, 3.5185278482987203
1624160567.587846, -1.8971967714536981, 2.0348908579634077, 3.5155437972546157
1624160567.599217, -1.8967961694700435, 2.0351320374132604, 3.5141310887061543
1624160567.6080267, -1.8964021949116463, 2.035398716403603, 3.512176038578681
1624160567.6181486, -1.8959053141566924, 2.0356371798025097, 3.5106309796517627
1624160567.6282248, -1.89461251901287, 2.035728378399834, 3.487939459136328
1624160567.6382515, -1.8948104280105327, 2.036150020913593, 3.5043852130795585
1624160567.682393, -1.8942706040602657, 2.036369559178304, 3.500712096666431
1624160567.685299, -1.8928599412111748, 2.0363883434920282, 3.47911395597465
1624160567.68716, -1.892324072144997, 2.0370362472717223, 3.4962995047843366
1624160567.6886432, -1.8918474182693275, 2.0373547886436705, 3.494577757031287
1624160567.6981666, -1.890556044882256, 2.0374264703057072, 3.4733161506357
1624160567.708572, -1.8906645342495358, 2.03790781921155, 3.4889427289663306
1624160567.718485, -1.8900935418891744, 2.0381295489593403, 3.486438166244756
1624160567.729306, -1.8889065520387793, 2.0381526833298187, 3.4646394261011615
1624160567.7390895, -1.88853937981801, 2.038306188175545, 3.467216618945372
1624160567.7511892, -1.8878741877543068, 2.03848140701533, 3.4664378533321543
1624160567.7584703, -1.8869413298582978, 2.0385554669486496, 3.4598859152256902
1624160567.7699428, -1.8866029256453443, 2.0388834866558234, 3.4619574073378097
1624160567.7786243, -1.8869048012648695, 2.0393010793554316, 3.481019096460029
1624160567.7882502, -1.8855583083531158, 2.0393295890442817, 3.459983192186727
1624160567.7984974, -1.8857277461763884, 2.0397000540695833, 3.4780237567637644
1624160567.8084097, -1.8852194968425546, 2.0398251980002815, 3.4777687402160113
1624160567.8180404, -1.8840309577380148, 2.0397841066032427, 3.458712023962036
1624160567.8281157, -1.883425281022767, 2.0399756325049303, 3.456066029848477
1624160567.8377962, -1.882704976807237, 2.040167764048701, 3.4522717095549242
1624160567.848064, -1.8822219127351567, 2.0404544508084363, 3.4531843882744364
1624160567.8904076, -1.8818418139332702, 2.040731709292652, 3.454111416144037
1624160567.8924196, -1.8802323872739204, 2.041231053584728, 3.4478219777061114
1624160567.8980873, -1.8797296475432577, 2.0414358220645648, 3.448223102349694
1624160567.9078524, -1.8792161487895775, 2.0416457921610784, 3.4471219344033273
1624160567.9201887, -1.879490851006344, 2.042055939453847, 3.4636081494406046
1624160567.928771, -1.8781037200892814, 2.042139180457706, 3.4417782702691264
1624160567.9382296, -1.8776052101680305, 2.0423752206589327, 3.4412226144442126
1624160567.9479156, -1.8778200160856535, 2.0427482824020347, 3.458845233266023
1624160567.990127, -1.8772922409338517, 2.0428886213751194, 3.4544429059960344
1624160567.9923477, -1.8756780052429782, 2.043523652144241, 3.4481171007213796
1624160567.998063, -1.874629192717411, 2.0436019649756996, 3.4312439127765946
1624160568.0077634, -1.8742007513714332, 2.043801439650411, 3.429375110331301
1624160568.0182736, -1.873750737660057, 2.0439705024388486, 3.427785505541782
1624160568.027723, -1.8731659500974307, 2.0441637181237926, 3.4258570340253405
1624160568.0379026, -1.8725690610208579, 2.044336501375184, 3.424576965062889
1624160568.0476592, -1.872075478711654, 2.0445274235092326, 3.4229159695180136
1624160568.092105, -1.8714316305732785, 2.044617824629005, 3.4203246037326505
1624160568.094009, -1.8699753674738746, 2.0453334645383356, 3.4164560073786387
1624160568.0977192, -1.8694860439325383, 2.045508282582161, 3.4120822353893496
1624160568.107361, -1.8691192444458438, 2.0456718235885276, 3.409247765570835
1624160568.1247702, -1.869234169811452, 2.0460767610312933, 3.424917277134764
1624160568.1284091, -1.8683075413832042, 2.046067897883125, 3.4102170993976633
1624160568.1374252, -1.867863785844079, 2.046138644239902, 3.412075101764292
1624160568.1479032, -1.867762128754254, 2.0464422359220693, 3.4200523984574835
1624160568.20236, -1.8667339526159388, 2.046313019332746, 3.4058985924425964
1624160568.202864, -1.8649833541402687, 2.046861654570059, 3.4033763523307594
1624160568.207615, -1.8645070122039837, 2.0470817777106807, 3.4033513474645924
1624160568.217919, -1.8640565111032499, 2.0473360892028833, 3.403466552819995
1624160568.2281144, -1.8636093771951348, 2.0474109494766624, 3.4032167188547935
1624160568.2377274, -1.8635352686627422, 2.04769006731086, 3.4122171355451645
1624160568.2477474, -1.8629665470587013, 2.047778715542657, 3.410300959790974
1624160568.2695491, -1.8619764893979895, 2.047848429198818, 3.397891051063212
1624160568.2716115, -1.8615078970032226, 2.0480296299316505, 3.397684044068987
1624160568.2773237, -1.8611807781267309, 2.048325020353903, 3.40422817041595
1624160568.2880604, -1.860714877396625, 2.048469155940777, 3.403883589226113
1624160568.2977507, -1.8598853117151788, 2.0484918891220083, 3.3918841784941485
1624160568.3084846, -1.8594432991392869, 2.0486809896161184, 3.391070626857601
1624160568.3178794, -1.8589220692542365, 2.048820194257138, 3.3894953379566224
1624160568.3302357, -1.8587246110498146, 2.049168630308693, 3.3973509060206823
1624160568.353131, -1.8578478246577885, 2.0491550244170296, 3.3865740077340294
1624160568.3555772, -1.8573754133880622, 2.0493612369047534, 3.3867867972689356
1624160568.3576279, -1.8568056548402458, 2.0495112190009026, 3.3841203109128406
1624160568.4136078, -1.8562643712101534, 2.049650127364418, 3.381174876438143
1624160568.4155836, -1.8539798180639637, 2.050251932929045, 3.3729956236063403
1624160568.4175222, -1.853508305414306, 2.0504889257734438, 3.3729526192543933
1624160568.4285803, -1.8530543922372154, 2.050675687814687, 3.3731123261697573
1624160568.4381146, -1.852470185070092, 2.050789665116839, 3.3705802314412985
1624160568.4476697, -1.8519181209979378, 2.0509982667507756, 3.3688194754794614
1624160568.4575958, -1.851404566626524, 2.0512440165063768, 3.367397837835359
1624160568.509025, -1.8508052428875514, 2.0514114693183374, 3.368891676912673
1624160568.511638, -1.8502255880524285, 2.0514956196024388, 3.366488894354856
1624160568.5138233, -1.848545091096963, 2.0519666662815674, 3.3632223146968894
1624160568.518695, -1.848289530674451, 2.052219126069043, 3.368887527114468
1624160568.528098, -1.8473499751686597, 2.0524977500905446, 3.353615535412517
1624160568.5382564, -1.8468155398712554, 2.052576673952249, 3.351025532270309
1624160568.5622454, -1.8463565720337536, 2.0524036544012088, 3.3565417461237588
1624160568.5654805, -1.8459395338814784, 2.052442368254728, 3.3540085921715277
1624160568.571205, -1.8454958292405106, 2.0525762640994514, 3.354330356916497
1624160568.5782359, -1.8450481587659833, 2.0527311394768994, 3.352574295757123
1624160568.5880249, -1.8445894574695785, 2.0530294043103323, 3.3467105613841905
1624160568.621744, -1.8439815896979914, 2.053134634266541, 3.3455916507907313
1624160568.6262298, -1.8430309534390685, 2.0534311494244326, 3.3514999979485443
1624160568.628406, -1.8420507469709102, 2.0534848745455285, 3.3399000931419947
1624160568.6394951, -1.8415148220563273, 2.0535773799920056, 3.339342870714806
1624160568.6639197, -1.8410705776891876, 2.053656971001778, 3.339942437140404
1624160568.6670184, -1.8409550339229728, 2.053888106918445, 3.345342920612403
1624160568.7059844, -1.8402318179484003, 2.053962292199646, 3.337011748229229
1624160568.7164035, -1.8397298772844295, 2.0539825630965605, 3.3349075212063646
1624160568.7170014, -1.838835745014124, 2.054170369386034, 3.334872650614885
1624160568.7183444, -1.8381817954011765, 2.054272541268159, 3.3337684330069712
1624160568.7205963, -1.837552350792259, 2.0544393806074113, 3.3304120610130568
1624160568.729743, -1.8370769312952895, 2.0545983981417537, 3.329846331127925
1624160568.7400677, -1.8365970202038613, 2.0547692678948137, 3.3321922498272056
1624160568.7481642, -1.836076521122328, 2.054885228521037, 3.3308849535807297
1624160568.758563, -1.8359410630427568, 2.0551079699604955, 3.334859455225081
1624160568.794298, -1.835152952196995, 2.0550870968761505, 3.3260130906831264
1624160568.7962523, -1.8342374742655652, 2.0553922683891845, 3.3260818986746
1624160568.798875, -1.8339079265910851, 2.0556386009862924, 3.330896465341948
1624160568.8077574, -1.8330685803453013, 2.055700781313739, 3.321388266582981
1624160568.8177557, -1.832591119442478, 2.056271793503852, 3.3076007821594158
1624160568.8277502, -1.832112927691902, 2.0560011100699405, 3.320220623016242
1624160568.8406703, -1.831581804598635, 2.056081777471408, 3.3169948785260552
1624160568.8479471, -1.8309344299289272, 2.056212298767163, 3.314730252044187
1624160568.88344, -1.83046352242994, 2.0563620065871797, 3.313736200496988
1624160568.8852708, -1.8295569782138879, 2.056723345126251, 3.3112910170880667
1624160568.8875582, -1.8291188440465045, 2.056944508865397, 3.3120369720862888
1624160568.8975112, -1.8283975004341164, 2.0570100119618444, 3.3063183317782103
1624160568.9080346, -1.8279870580777782, 2.0571202812179616, 3.3043376231340114
1624160568.917813, -1.8275138469637566, 2.057224015750838, 3.3020896787144567
1624160568.9278405, -1.8271029128308438, 2.0574263534897663, 3.3042912580310624
1624160568.9378252, -1.8262028887049917, 2.057420244839063, 3.298289972092589
1624160568.980426, -1.825737938417029, 2.0575779733592663, 3.2985832926161707
1624160568.9818366, -1.8241114298534156, 2.058022769659107, 3.2912083159898993
1624160568.9875376, -1.8237115551769771, 2.0581396131417344, 3.2909959011354144
1624160568.9983604, -1.8232871955353989, 2.058212356799168, 3.290909601690791
1624160569.0081697, -1.8227176558996732, 2.058279300634651, 3.28776414071146
1624160569.0175893, -1.8221290980813505, 2.0584381063639468, 3.2838221290169973
1624160569.02771, -1.821652362513862, 2.058516477048314, 3.2821496884292114
1624160569.0656972, -1.8211507668216478, 2.058674535964371, 3.2809048114602373
1624160569.0678291, -1.8203593335466217, 2.0589926018223155, 3.279458419945567
1624160569.069115, -1.8195597139140876, 2.059054954956072, 3.273025906027721
1624160569.0777552, -1.8190722238200392, 2.0591194001183664, 3.2741272477786323
1624160569.0879202, -1.8183463210457511, 2.059180364893617, 3.27123847190571
1624160569.0976202, -1.8176041236140472, 2.0591565065186552, 3.275733483364227
1624160569.1076717, -1.817088916473955, 2.0592630268251124, 3.2724851790947294
1624160569.1176102, -1.8165971263931473, 2.0593697842744545, 3.272442536464966
1624160569.155437, -1.8161069857412029, 2.0594889746768565, 3.269298407191228
1624160569.1579201, -1.8150024823264352, 2.0598129772504845, 3.2654251213671137
1624160569.159896, -1.8144456287621358, 2.059949343094953, 3.264335654060206
1624160569.1675794, -1.8139065628015631, 2.059997501748246, 3.2624050818226578
1624160569.1781654, -1.813245641426519, 2.0600282655158217, 3.260221691038816
1624160569.245613, -1.8126549367370877, 2.060111306592208, 3.2596301126965326
1624160569.2504973, -1.8099757804927175, 2.060912746752112, 3.2478209571098007
1624160569.2519555, -1.809347752841819, 2.060893508401503, 3.2454541376647223
1624160569.257875, -1.8087276218241866, 2.060943247637307, 3.245460352365251
1624160569.2757974, -1.8080441045949143, 2.061010848441923, 3.24226252099013
1624160569.278094, -1.8075236719249648, 2.061194609022646, 3.239057496969564
1624160569.2885118, -1.8069811395083077, 2.061332849650092, 3.235706563817855
1624160569.2984343, -1.8064395150355899, 2.061505975137718, 3.234559773675532
1624160569.3331, -1.8059941081356585, 2.0617200122036428, 3.231944085103694
1624160569.3346627, -1.80500440321371, 2.061872373381408, 3.2300676991288935
1624160569.33757, -1.804420399639607, 2.061890808091208, 3.230210510169771
1624160569.3549774, -1.8038473659270864, 2.0618649588158324, 3.2279446807885654
1624160569.3576014, -1.8031650748643888, 2.0619587216530144, 3.226764308630782
1624160569.3688316, -1.8024693668662186, 2.0619911284453014, 3.225750487633534
1624160569.3781705, -1.8018118349835606, 2.06205763642051, 3.2248469156665402
1624160569.4233224, -1.8011509350211528, 2.0621572895856977, 3.2227320141260396
1624160569.426107, -1.8005778378688866, 2.062268845839724, 3.2212812604547887
1624160569.427855, -1.799382666467112, 2.0623677207478055, 3.219062131768544
1624160569.4301016, -1.7987573324857915, 2.06234071833043, 3.2167247302004047
1624160569.4375553, -1.7982147470622905, 2.062355267418581, 3.216192564251103
1624160569.4777896, -1.7976116503752864, 2.062463524738474, 3.2145385712519623
1624160569.4806979, -1.7958247915906307, 2.0629603566900436, 3.2055420826413803
1624160569.4878728, -1.7952042984046768, 2.0628211360324427, 3.207816352814842
1624160569.4978132, -1.7945187274616146, 2.062908501085101, 3.2041683783999995
1624160569.50805, -1.7939672992393212, 2.0629654495234853, 3.2028420154867003
1624160569.517388, -1.7933514156846502, 2.063001819240344, 3.2026031133347104
1624160569.5775986, -1.7927564706926526, 2.063063780479342, 3.2012905974590504
1624160569.580473, -1.790435132121334, 2.0633723609249386, 3.1936213048206805
1624160569.5822642, -1.7897742582503304, 2.0634949195464927, 3.1917025535167474
1624160569.5903041, -1.7892549739634236, 2.063559014061739, 3.190048472568448
1624160569.6290631, -1.7887094512398998, 2.063593407074224, 3.1897062884136873
1624160569.631111, -1.786969975957126, 2.0637312374259578, 3.188832714890322
1624160569.65589, -1.7863299256884144, 2.063695845408918, 3.1879369341401707
1624160569.662646, -1.7856153533474, 2.0635867077291326, 3.1874325328301585
1624160569.662962, -1.7848853757424994, 2.063632347148045, 3.184349202610916
1624160569.6677537, -1.7843731525311453, 2.0636703113585018, 3.182956416414859
1624160569.6790516, -1.7838414967742526, 2.063851607745211, 3.1806206069464196
1624160569.688196, -1.7833567822708636, 2.0639827133062596, 3.1792760557331854
1624160569.7215014, -1.782791952713446, 2.0640096350368244, 3.1774753638499273
1624160569.7244797, -1.7821403858993305, 2.064006577020535, 3.176570231176775
1624160569.724886, -1.7815196620124827, 2.0639641920518783, 3.175372033682989
1624160569.7279902, -1.7809010583681888, 2.063880427573623, 3.1741860698765847
1624160569.7392797, -1.7802330622163403, 2.063917223393778, 3.170753419908414
1624160569.7483613, -1.7795698729315017, 2.06403090484183, 3.1698502071000876
1624160569.7588613, -1.7789673543949538, 2.064118216893572, 3.168533010856132
1624160569.7684636, -1.7783962092857764, 2.0642124755611597, 3.1666503852989116
1624160569.7887995, -1.7778777244674062, 2.064340821351149, 3.16423147389927
1624160569.7904718, -1.7773235548585755, 2.0643778827547994, 3.1612680873701438
1624160569.8365235, -1.77683624923676, 2.0644097139962514, 3.159304618156619
1624160569.8385782, -1.77509356039246, 2.064478675905733, 3.1544085682517364
1624160569.8404508, -1.7745185387361346, 2.0645035792483584, 3.1533642952444745
1624160569.8477712, -1.7739012940113155, 2.0645190661369557, 3.1506292156635114
1624160569.858175, -1.7732629844989236, 2.0645506038655927, 3.1496089267197074
1624160569.8681495, -1.7725508508708634, 2.0644759767112446, 3.1481538044293926
1624160569.8779044, -1.7718200711857892, 2.0644880892139645, 3.1450563785787344
1624160569.9373581, -1.7712018164864753, 2.0645065223866435, 3.1431749288246733
1624160569.940339, -1.7689716264263788, 2.0647443725801162, 3.1373756033052116
1624160569.9425745, -1.768417364085567, 2.0646974778859186, 3.136518751251671
1624160569.9481468, -1.7677963758802977, 2.064782099554156, 3.1351847468796783
1624160569.957973, -1.7671530332872414, 2.064740627913333, 3.1323954771459115
1624160569.968917, -1.7665213700059592, 2.064760427816193, 3.1322097221220346
1624160569.9778292, -1.765947180563328, 2.0648448070955796, 3.1306417716768804
1624160569.9882166, -1.7653502383137338, 2.0648337640848764, 3.1288237852242
1624160570.012251, -1.764709774760118, 2.064858303986912, 3.1246849752787447
1624160570.0147402, -1.7641398641684123, 2.0649202790903822, 3.1236715265535357
1624160570.0178473, -1.7636673646366527, 2.0649676276538314, 3.1222420174892918
1624160570.0632381, -1.7631067471389128, 2.065006571212793, 3.1201344279001377
1624160570.0654426, -1.7613803378402708, 2.064974015630502, 3.1156257880315503
1624160570.0707772, -1.760755926945674, 2.0649524814919524, 3.1138759431822294
1624160570.0942016, -1.7601209343295638, 2.0649663787591055, 3.110558740095856
1624160570.0967245, -1.75948563307155, 2.06498633294759, 3.108139784620718
1624160570.098363, -1.7589523322555163, 2.06498494063457, 3.107831198807332
1624160570.1584923, -1.758447043124864, 2.0650501879300025, 3.106301912049195
1624160570.161401, -1.7555881281984789, 2.0651597281744243, 3.0960477908639317
1624160570.1673262, -1.7551071646508452, 2.065187092691047, 3.094640704571414
1624160570.1794658, -1.7546087034618536, 2.065230757340438, 3.094149037650701
