1624155689.4177854, -0.8497556320890237, -0.12941639105023436, 5.865689701290062
1624155689.427372, -0.8506837143926388, -0.1292257285463247, 5.86361050550517
1624155689.437668, -0.851581421250542, -0.12901350366441994, 5.861361232817709
1624155689.4471655, -0.8525305244079386, -0.12879560950402885, 5.858082878889071
1624155689.4578602, -0.853595007511523, -0.12855023035779775, 5.856949202437437
1624155689.4671066, -0.8544888360772611, -0.1283302077333585, 5.855384940170884
1624155689.4774427, -0.8550928428769703, -0.12818973670288494, 5.854230587702723
1624155689.487428, -0.855611955791414, -0.12802492526320672, 5.853776507253295
1624155689.4971642, -0.855763357979219, -0.12795371714217682, 5.8542413603137575
1624155689.5080206, -0.8553264272457883, -0.12803035762047466, 5.8542055526054035
1624155689.5194395, -0.8545991768684007, -0.12821426177828857, 5.856153247288981
1624155689.5273895, -0.853894058556917, -0.12847702527074814, 5.857580024811959
1624155689.5380213, -0.853379418669734, -0.12866424742443822, 5.858088085686931
1624155689.5476027, -0.8530894091159209, -0.128713155196484, 5.858206247593783
1624155689.557629, -0.8529403749155872, -0.12871283479835277, 5.859733129610792
1624155689.5678961, -0.852788529592877, -0.12866982079369743, 5.862613562727664
1624155689.5791101, -0.8525863146411082, -0.128666197688721, 5.864633130407781
1624155689.5897439, -0.8523110786546862, -0.12863742878074982, 5.866304156740018
1624155689.5975633, -0.8518554483579456, -0.12861710776439172, 5.8689356813272
1624155689.6074023, -0.8512427117940744, -0.12867529817461523, 5.871288203704085
1624155689.6176467, -0.8505955898109604, -0.12880668842765108, 5.872984961208647
1624155689.627618, -0.8499557587365899, -0.1289142038496832, 5.875074433886816
1624155689.6383007, -0.8493788984156398, -0.12906357220465936, 5.877258431858558
1624155689.6477396, -0.8487687920219398, -0.129228055721941, 5.879890534788425
1624155689.6574056, -0.8482612140618139, -0.12939066360037604, 5.882754530525884
1624155689.6671684, -0.8477891807114591, -0.12944843106171952, 5.884967394308296
1624155689.6804533, -0.8472858539179703, -0.12949890189044222, 5.887974524909119
1624155689.687346, -0.8467141276932354, -0.12949031502349417, 5.890250046041778
1624155689.6973035, -0.8461284525400224, -0.129501139563949, 5.891619102846056
1624155689.7080708, -0.8454910025312418, -0.12958272577446342, 5.894372840932185
1624155689.7180977, -0.844754818484453, -0.12974811663962627, 5.896247541008188
1624155689.728012, -0.8439093045425105, -0.12997307897820864, 5.897711930606112
1624155689.7378793, -0.8430529748892486, -0.1302504309202255, 5.900256069123268
1624155689.7488923, -0.8422937090401734, -0.1304879073473167, 5.903344902159402
1624155689.7579632, -0.8415911293484659, -0.13064129419264572, 5.9054354993627225
1624155689.7678494, -0.8408807878799728, -0.13072614016291578, 5.907257742488051
1624155689.7779317, -0.8401332655572114, -0.13080946701597537, 5.90877223611039
1624155689.7891586, -0.8394161172395486, -0.13087608970851033, 5.910818637316215
1624155689.7981012, -0.8386026529269026, -0.13100707795835392, 5.911833770488418
1624155689.809307, -0.8377066047054921, -0.13123655503115841, 5.913215884717751
1624155689.8179924, -0.8367286282475788, -0.13151456516006488, 5.914987279963507
1624155689.829661, -0.8357402768126384, -0.13175929673738188, 5.917879111654429
1624155689.8379223, -0.8348254584262558, -0.13196665760716375, 5.919700361687715
1624155689.849565, -0.8339484832968984, -0.13209001326018696, 5.921225114727892
1624155689.8577332, -0.8331070175986688, -0.13216172844048893, 5.923227395484992
1624155689.8700914, -0.832282011830451, -0.13225221761238248, 5.925162110218262
1624155689.878088, -0.8314159122697204, -0.13240887706549853, 5.926424115734624
1624155689.8894403, -0.8305137974840449, -0.13262135938576367, 5.928164655245256
1624155689.8982506, -0.8295432034847213, -0.1329145708164504, 5.931263802097922
1624155689.9087207, -0.8285736690221132, -0.13318010579097214, 5.933151362337451
1624155689.9177804, -0.8275875922551285, -0.13333886142025272, 5.934523495601261
1624155689.9280875, -0.8266538531930822, -0.13350174595935282, 5.936501755288737
1624155689.938514, -0.8257475835019923, -0.13359937373040973, 5.938913358352789
1624155689.9482548, -0.8249098793025509, -0.13367284621510642, 5.940596809496023
1624155689.9583619, -0.82398196520251, -0.13378666994934738, 5.941991993971025
1624155689.9686873, -0.8229344804709272, -0.13402667007138402, 5.943963296209881
1624155689.9782596, -0.821837191874403, -0.13429186171656426, 5.94601458885392
1624155689.9895227, -0.8207715128897326, -0.13453002032375488, 5.947900107277864
1624155689.9983528, -0.8196802354071543, -0.13471543438176628, 5.950526674905671
1624155690.0086064, -0.8186554274015371, -0.13483854750304114, 5.952637000232665
1624155690.0185337, -0.8176850240704557, -0.13492853185225243, 5.9541831294564025
1624155690.0282302, -0.8166963781541976, -0.13504183935126324, 5.9569614545025384
1624155690.0389535, -0.8157339425027639, -0.1351260991033802, 5.959152681468461
1624155690.0486548, -0.8147596110789846, -0.13524303982334795, 5.961679929773512
1624155690.0594616, -0.8137048952195863, -0.13537526310712522, 5.9641137329118195
1624155690.0688815, -0.8127049887318373, -0.13551403536226292, 5.965653338654497
1624155690.0798612, -0.8116859056984976, -0.13561478010272976, 5.967435781511132
1624155690.0906043, -0.8106610150603711, -0.13580483487648487, 5.968069953510281
1624155690.0993478, -0.8096185993175921, -0.13602161878866664, 5.97021687710069
1624155690.1082377, -0.808536821850686, -0.13620895994047205, 5.9709974239015065
1624155690.1201463, -0.825507644338151, -0.12541195275774344, 3.3558706333782755
1624155690.1283188, -0.824363611322775, -0.1255824066962117, 3.3554565950641417
1624155690.1391687, -0.823260138619704, -0.12573115134653087, 3.3547351559300553
1624155690.1485431, -0.8222186813379382, -0.12586250487843348, 3.3536828699763603
1624155690.1589882, -0.8211418025745805, -0.12601524738836306, 3.353417513337241
1624155690.1684752, -0.8200693001200209, -0.12624027664264392, 3.353324076936319
1624155690.179635, -0.8190224803963115, -0.12640014801788887, 3.353726116523997
1624155690.187995, -0.817977327856377, -0.12654797711054486, 3.353831350451795
1624155690.1995802, -0.8168881874203893, -0.12675371004637126, 3.3543718629545056
1624155690.2113295, -0.8157884412457744, -0.12699322318022727, 3.354354254346678
1624155690.2187495, -0.8147582239656296, -0.1271838321957237, 3.35401235768354
1624155690.2288306, -0.813711730422052, -0.12728315940628668, 3.354366179901422
1624155690.2386675, -0.8126028198902476, -0.127393093046886, 3.3539480773581936
1624155690.2486186, -0.8115771560091344, -0.12752257075852624, 3.35361418737115
1624155690.2607327, -0.8105722571659592, -0.12762434286349578, 3.353782216662836
1624155690.2686903, -0.8096214064839641, -0.12774272380618995, 3.354148016315953
1624155690.280008, -0.8085411094251217, -0.1279078345383629, 3.353632843468184
1624155690.287858, -0.8073931678516209, -0.1280924290713029, 3.3538994033595237
1624155690.2978668, -0.806259682520764, -0.1282919365320995, 3.3533812634912645
1624155690.3091297, -0.8051702394768465, -0.12848751306124725, 3.353344135113366
1624155690.3182428, -0.8040251154422344, -0.1286778470509618, 3.3529004761298613
1624155690.3279264, -0.8029060912931338, -0.12884959034195334, 3.3519846973242045
1624155690.3379033, -0.8018015228880719, -0.128977248603214, 3.3520708444002287
1624155690.3480737, -0.8007238563628156, -0.1290958437309561, 3.351390351404453
1624155690.3582685, -0.7996792946728073, -0.12923427997512857, 3.351646622923074
1624155690.3679354, -0.7986943350273142, -0.12937743556778528, 3.35181583372346
1624155690.3779757, -0.7976216377474583, -0.12950970768589723, 3.35124332720174
1624155690.3876839, -0.7965828923269563, -0.1296678959037986, 3.352376617259727
1624155690.398182, -0.7955426549940784, -0.1297903717058852, 3.352106634532507
1624155690.4091265, -0.7944624883958519, -0.12985992473604538, 3.3509340247162687
1624155690.4188342, -0.7934252369536957, -0.12994027368845462, 3.351798988177346
1624155690.4276485, -0.7922791028817495, -0.13005500714697074, 3.3522059982844588
1624155690.4380064, -0.7911039373376942, -0.1301624889197172, 3.349968160046404
1624155690.4486034, -0.789908497142553, -0.13029873543554485, 3.3498527681555235
1624155690.4579275, -0.7886768431909038, -0.13048694348326947, 3.350299554540267
