1624160285.487602, -0.8500821072712247, 1.56416317772115, 0.8539677400354587
1624160285.4995992, -0.8499671508804031, 1.5642606909637924, 0.8545601673110305
1624160285.5078635, -0.849881918791949, 1.564377978164225, 0.8546718298158713
1624160285.5173628, -0.8497804163882784, 1.5644719284290705, 0.8559300667327943
1624160285.528525, -0.84965010881623, 1.5645540005614353, 0.8565055300070799
1624160285.56666, -0.8495704779433647, 1.5646910939813514, 0.8575402311658712
1624160285.5687127, -0.8494672960247989, 1.5648064305511964, 0.8572734816397258
1624160285.5785377, -0.8495236029411893, 1.5647696387811048, 0.8563607615993216
1624160285.587556, -0.8495512971999613, 1.5646661160465796, 0.856238275881255
1624160285.6023343, -0.8496341018448884, 1.5645946389759107, 0.8572878610993635
1624160285.6076467, -0.8496948369840768, 1.5645358237817084, 0.856748939843065
1624160285.6171, -0.8498225539701528, 1.564451786146239, 0.8559021840201818
1624160285.626853, -0.849935300127807, 1.5643473619171075, 0.8541087680874873
1624160285.6680586, -0.8500575649738049, 1.5642100706096584, 0.8530679928798314
1624160285.6696076, -0.8506793234476988, 1.563355775152951, 0.8495514529735505
1624160285.678033, -0.8509176411839466, 1.5630528163953514, 0.8481961098077546
1624160285.6870174, -0.8510848119929558, 1.5628124654846607, 0.8466168537920853
1624160285.6975024, -0.8512965582042072, 1.5626078348749692, 0.8458487716001734
1624160285.7066872, -0.8514411515887615, 1.562390298508007, 0.8447608008231746
1624160285.7173777, -0.8516255193312496, 1.562168885004199, 0.8440194822063227
1624160285.7268202, -0.8518168659504741, 1.5619067815519352, 0.842956444898378
1624160285.7699196, -0.8520103800836273, 1.5616113227740487, 0.8412690425473588
1624160285.7721038, -0.8526420443062956, 1.5608582408071294, 0.8379291008771513
1624160285.7769535, -0.8529045841181125, 1.5605632311522242, 0.8367310394149197
1624160285.7875614, -0.8531515148012587, 1.560281920166816, 0.8357747994998017
1624160285.7973297, -0.8533933720583304, 1.5599847848087418, 0.8341584553356554
1624160285.8069222, -0.8535695960722592, 1.55970861224915, 0.8331738563363031
1624160285.8174448, -0.8537509495747512, 1.5594681877063015, 0.8313708829152407
1624160285.8271883, -0.8539677443639958, 1.5591789022519056, 0.8300273529018052
1624160285.8447852, -0.8541634073320146, 1.558974431054153, 0.828818701192595
1624160285.8468184, -0.854404720180138, 1.5586991312584688, 0.8274738449610246
1624160285.856903, -0.8546390835055652, 1.558431670283748, 0.8269459823623513
