1624159935.0396585, -1.0743993125893716, 1.4535741956245747, 6.282246234425872
1624159935.0455425, -1.07444380330448, 1.4535870495957004, 6.282962489791879
1624159935.0565176, -1.0744555058592886, 1.4536363777350225, 6.28235152618996
1624159935.065773, -1.0744696451139857, 1.4535774531609185, 6.282851202247923
1624159935.0758724, -1.0744716999114505, 1.4535581094639738, 6.282696273921038
1624159935.0857549, -1.0744680697240052, 1.4535333295472863, 6.281841225170208
1624159935.0956042, -1.0744548906195903, 1.4535403965279239, 6.282203024433933
1624159935.1056492, -1.0744546556273378, 1.4536071747351387, 6.28250171320136
1624159935.162873, -1.074435428583844, 1.4535971968274328, 6.282203647267705
1624159935.1673095, -1.0744270973835988, 1.4535700203654458, 6.282940018342995
1624159935.1674802, -1.0744053698715048, 1.4535891813379378, 6.282327395754268
1624159935.1758916, -1.0744216873526706, 1.453633271102412, 6.282138605787451
1624159935.1868985, -1.074460137934621, 1.4536281636726442, 6.282982866643442
1624159935.1960182, -1.0744744005391629, 1.453610940929779, 6.28230497826424
1624159935.2063656, -1.0744785848551754, 1.4535663388485498, 6.28257190754631
1624159935.215842, -1.0744705021466683, 1.4535677564257237, 6.282449350937596
1624159935.2292936, -1.0744578210321112, 1.4535613440505102, 6.282453297271886
1624159935.2364588, -1.074445271977917, 1.4535445709826482, 6.282454455245343
1624159935.2464912, -1.0744297300040313, 1.4535527437773528, 6.282400666967126
1624159935.255603, -1.0744550967801232, 1.4535776696418283, 6.282698668140457
1624159935.2668238, -1.0744408476516805, 1.4535727107966574, 6.282818222418719
1624159935.2754977, -1.0744105720050268, 1.4535840306583971, 6.282398066393698
1624159935.2895594, -1.0743493114990401, 1.4535243099810635, 6.282979776416848
1624159935.2960546, -1.0742869837528797, 1.4535337768235952, 0.000855800378277158
1624159935.3067942, -1.0741970544266441, 1.4536120823881487, 0.00123147580038447
1624159935.3213139, -1.0740716177125755, 1.4536458827266048, 0.001715787527154275
1624159935.3264542, -1.0740096988890098, 1.4536279456071728, 0.0010323709787142428
1624159935.3364983, -1.0739647034259225, 1.4536198374621365, 0.0011352006775555228
1624159935.3464308, -1.07395896615254, 1.4535783383370642, 0.0009051607904715049
1624159935.3571384, -1.0739904987927993, 1.4535603636450019, 0.0014834924659960635
1624159935.3677807, -1.073969916341593, 1.453603563869557, 0.0005714259149122954
1624159935.376212, -1.0739577260427091, 1.4536095252725743, 0.00028701602375010964
1624159935.3921478, -1.0738707450896, 1.453615886689171, 0.0008278066548964194
1624159935.396042, -1.073885500896565, 1.4536174245171773, 0.00019995304261787562
1624159935.4062204, -1.073911102390638, 1.4535898190752945, 0.00017016214567160817
1624159935.418431, -1.0739559584186438, 1.453593213928364, 0.0005963412334969911
1624159935.425992, -1.0739890507201335, 1.4535769002985879, 0.0001258228122704835
1624159935.4362545, -1.0739856513148962, 1.4535558946078135, 0.00019398370468389747
1624159935.4462957, -1.0739499249814863, 1.4535706687345444, 0.00017562016051535811
1624159935.45592, -1.0739318785400607, 1.4535797057068418, 0.0010174868472379798
1624159935.4658601, -1.0739514269758152, 1.4535785293841155, 0.0009310678233998652
1624159935.4762423, -1.073936506784758, 1.4536096538435348, 0.0006326791403572482
1624159935.4860358, -1.0739460698327803, 1.4536394306608176, 0.0005946795013988254
1624159935.496212, -1.0739458201449463, 1.4536033766696974, 0.0007224474822648535
1624159935.5061615, -1.07394469352012, 1.4535851755753633, 6.283119813605907
1624159935.516486, -1.0739444676230114, 1.4535925540068488, 0.0006378379440226154
1624159935.556763, -1.0739166050967905, 1.453622390324662, 0.00019792753606736734
1624159935.5609252, -1.0739351354298343, 1.453601266831262, 0.0011930353263284988
1624159935.5665054, -1.0739323744862064, 1.4535793973048616, 0.0005088417006056194
1624159935.5769434, -1.073969622038498, 1.4536113787398128, 0.00039829853392558457
1624159935.5870233, -1.0739444114790604, 1.453604847922348, 0.000788000104261419
1624159935.5966907, -1.0739414414615518, 1.4536476317638516, 0.00032248597085434295
1624159935.6064048, -1.0739177357399066, 1.4536734416894361, 0.0007735663038389726
1624159935.616784, -1.0739127429278306, 1.4536208196184583, 0.0006296020680033042
1624159935.6593852, -1.0739165086403626, 1.453570038208267, 0.0006598560812976056
1624159935.6609526, -1.0739635662955056, 1.4535778012161982, 0.0003303239632378114
1624159935.6663709, -1.0739449052474312, 1.4535989167946026, 0.0010127099789198214
1624159935.675993, -1.0739235576748527, 1.4535657907116244, 0.0006681934404897258
1624159935.686871, -1.0739370652743132, 1.453606459714703, 0.00024703320667618573
1624159935.6984437, -1.073941290178829, 1.453631457994649, 0.0007342543000309637
1624159935.7062705, -1.0739405406378855, 1.453615439549683, 0.00042641670618505395
1624159935.7168696, -1.07394088594277, 1.4535893334623649, 0.00043872907583815266
1624159935.7282822, -1.073970525740438, 1.4536039585680138, 0.0006683383083580844
1624159935.7639124, -1.0739128414678034, 1.453573371529701, 0.0007950908293380248
1624159935.7659233, -1.0739177600714522, 1.4535953480562525, 0.0004710081448543508
1624159935.7680151, -1.0739178452747469, 1.4536149867496904, 0.0005765838452582608
1624159935.7764425, -1.073929196923951, 1.45358420999677, 0.0008278975258837512
1624159935.7872145, -1.0739761643650059, 1.4535840258874773, 0.00043702897027039555
1624159935.7962668, -1.0739644874824779, 1.453584442164257, 0.0005448769706349626
1624159935.8064601, -1.0739555645579766, 1.4536140798949275, 0.0002650245851673204
1624159935.8159876, -1.073943019616863, 1.4536470937996127, 0.0006012282292109915
