1624159975.0816603, -1.075365327749343, 1.4535346874286001, 6.2804239191862745
1624159975.0835197, -1.0753458606170618, 1.4535326464493699, 6.28000125401592
1624159975.0864072, -1.0753523203327477, 1.4535774481962054, 6.280082526668054
1624159975.0877721, -1.0753564690099822, 1.4535234753967525, 6.2797772283127316
1624159975.0959995, -1.075388730164787, 1.4535285463446146, 6.279754872053331
1624159975.1066902, -1.0753667828104345, 1.4534962425337574, 6.280241986920863
1624159975.1176283, -1.0753054696435487, 1.4535149471626632, 6.2806832628020866
1624159975.1267304, -1.0751892461872947, 1.453523291991407, 6.281119401906901
1624159975.1362293, -1.075149052612412, 1.4535130489424524, 6.281111791719041
1624159975.1463814, -1.0750987026573275, 1.4535591392216853, 6.280722498413469
1624159975.185822, -1.0750959684722128, 1.4535599652224107, 6.280243547738355
1624159975.187942, -1.0750319862852495, 1.4535295833900128, 6.281263262814991
1624159975.1895251, -1.074955019530107, 1.4534907525249878, 6.281582263693723
1624159975.1962783, -1.074866974688351, 1.4535055966204709, 6.282512565468827
1624159975.2075162, -1.0747368750989044, 1.4535431129241452, 0.0008703818357558273
1624159975.2166567, -1.074574843303345, 1.4536068985861, 0.0009650462026510626
1624159975.2266605, -1.074410926749496, 1.4536511626456694, 0.0009802888305641471
1624159975.2405062, -1.0742915778259314, 1.4536338720640556, 0.0013306136388907598
1624159975.247107, -1.0742544497460467, 1.4536170426761015, 0.0015723013771725646
1624159975.290247, -1.0742359385046094, 1.453576510282214, 0.0015898306236547402
1624159975.295414, -1.0740644512949293, 1.4535988706566394, 0.0002938669046107154
1624159975.2980058, -1.074002226502682, 1.4535983128336116, 0.000427077552201826
1624159975.3066022, -1.0739430058313875, 1.4535564889469625, 0.0002385627255295034
1624159975.3180456, -1.073954004189324, 1.4535497347935447, 6.28289760463335
1624159975.3280065, -1.073964811832543, 1.453546758674328, 0.00028473184131041715
1624159975.3369122, -1.073967759819375, 1.4535707707675523, 6.282576580370285
1624159975.3467863, -1.0739731410948243, 1.4536221607418898, 0.00016488744890665093
1624159975.3602178, -1.0739613016502916, 1.4535597181919924, 6.282522949485368
1624159975.367747, -1.0739369901441111, 1.453510080308945, 6.282708554920838
1624159975.3769412, -1.0739150701644868, 1.4534896741335452, 0.00019109471559209702
1624159975.386829, -1.0739124142818526, 1.453549213231242, 6.282822692909421
1624159975.3964725, -1.0739285227600608, 1.4535136498677181, 0.0008413021914673327
1624159975.4067323, -1.0739536611985703, 1.453496464276747, 0.00019146002260210453
1624159975.4168131, -1.0739758240261859, 1.4534457728133245, 6.283171653168243
1624159975.4296994, -1.0739639702735033, 1.4535057303185017, 0.00034830770128990403
1624159975.4362607, -1.0739520217622256, 1.453566243939764, 0.00041746649600357986
1624159975.446711, -1.073949926476681, 1.4535426782222083, 0.000627276226166505
1624159975.4913788, -1.0739542954354957, 1.453620041462346, 0.0002981808641066644
1624159975.4944215, -1.0739721219490546, 1.4535796399312022, 6.283180722846634
1624159975.4967244, -1.073979499046159, 1.453533847816531, 0.0001626982188337245
1624159975.4968576, -1.0739664318284532, 1.453552384605043, 0.0006021440165925078
1624159975.5072153, -1.073980767166925, 1.4535749405387088, 6.2830985772482615
1624159975.5157583, -1.0739621885152935, 1.4535983631465947, 0.0005821142213945741
1624159975.5266051, -1.0739531438124577, 1.4535738931363211, 9.830309369821628e-05
1624159975.5355165, -1.0739830037744347, 1.4535725682121925, 6.282970643785582
1624159975.5456219, -1.0739824799935616, 1.4535640370774854, 6.282499302004033
1624159975.5561516, -1.0739684878768154, 1.4535105053622757, 0.00017381487114028038
1624159975.5954084, -1.073965685551714, 1.4535308176307713, 6.283162987012168
1624159975.5970025, -1.073973241584917, 1.4535458435303688, 7.487942515485265e-05
1624159975.6067681, -1.0739570590468819, 1.453530142089364, 6.283088872972524
1624159975.6161666, -1.0739623842906367, 1.4535479070968942, 6.282144158847609
1624159975.6261542, -1.073944551713912, 1.4535436582392716, 5.200748715730348e-05
1624159975.6359787, -1.073958776568955, 1.4535471197661567, 6.265145795242848e-05
1624159975.646425, -1.0739246020496225, 1.4535554584474268, 6.283164856851958
1624159975.6565235, -1.0739255540424633, 1.4535660255396505, 0.00012844628879091967
1624159975.6975007, -1.0739322068043269, 1.4535415857125735, 6.28316779464422
1624159975.699044, -1.0739658446001494, 1.4535098468390557, 8.666244669855245e-05
1624159975.7061596, -1.0739645488082143, 1.4535367338082656, 3.1654646899054326e-06
1624159975.7165825, -1.073944266532718, 1.4535242496703475, 3.987311175773502e-06
1624159975.7261686, -1.0739496789987628, 1.453552149986539, 6.28301745431735
1624159975.736889, -1.0739637893348584, 1.4535259822669973, 6.282911093164003
1624159975.7464514, -1.07393435282455, 1.453506286646498, 0.0005348583543894307
1624159975.7565315, -1.0739619336300394, 1.4535131883260908, 6.283135134329839
1624159975.7998748, -1.0739695176178037, 1.453518528831138, 6.283149563574839
1624159975.8018076, -1.0739569811669833, 1.4535178156826518, 6.282933389873803
1624159975.8065336, -1.0739291548499172, 1.4535062088932311, 4.973751653745782e-05
1624159975.8160586, -1.073937102953542, 1.4535145541396517, 0.00015535929116274215
1624159975.8264787, -1.0739590543163267, 1.4535115560528846, 6.283084022986091
1624159975.8387716, -1.0739493125706108, 1.4535211381944777, 6.282727688522024
1624159975.846141, -1.0739580359183547, 1.4535055409766402, 6.2828864747111215
1624159975.8566222, -1.073952890400009, 1.4535235177376233, 6.870768761752387e-05
1624159975.9011972, -1.0739229822000984, 1.4535174842394987, 0.00011005775923536588
1624159975.903526, -1.0739084834002126, 1.4535535758923972, 6.282849037611473
1624159975.9055307, -1.073939017430569, 1.4535386423624437, 6.282582823365373
1624159975.9074354, -1.0739709307735554, 1.4535448792994097, 0.00019946132533877562
1624159975.9170523, -1.073941012504971, 1.453470428568302, 0.00016203548291445093
1624159975.9262471, -1.0739361078357672, 1.453510598233691, 0.00042794819361264403
1624159975.936861, -1.073919236642712, 1.4535347922528972, 6.283065993406482
1624159975.9458568, -1.0739332313689884, 1.4535268803307164, 7.523447026684286e-05
1624159975.956654, -1.0739271847082228, 1.4535292881106152, 6.283146739981306
1624159975.9663374, -1.0739209089583324, 1.4535098686669146, 0.00018806814818708473
1624159976.0049334, -1.0739427851481371, 1.4534901378829381, 0.0005163715908118841
1624159976.0062072, -1.0739124038820838, 1.4534660319352426, 6.2827979267920755
1624159976.0078936, -1.0738912510101313, 1.453423015922149, 6.282923384977531
1624159976.0164776, -1.0739032994557627, 1.4534754189061259, 6.282316787117045
1624159976.0261571, -1.0739168796125376, 1.4534671506460926, 0.0003558363426680456
1624159976.0374427, -1.0739104912780937, 1.4535359069381353, 6.282982096288504
1624159976.0467103, -1.0739369109284405, 1.4534957917458649, 0.00022554937859502
1624159976.056681, -1.0739519733403327, 1.453488531175193, 1.5319472955719568e-05
1624159976.066592, -1.073933170620078, 1.453469465973822, 6.283148346074196
1624159976.10746, -1.0739518107285135, 1.4534532154167257, 0.00013404319424981578
1624159976.1091244, -1.0739352342441764, 1.4535323715314503, 0.00039180021494755036
1624159976.1165693, -1.0739942561326057, 1.45352995340136, 0.0006370488656582984
1624159976.1279778, -1.0739783448645863, 1.4534930672834612, 6.282955310883547
1624159976.136718, -1.0739660902556492, 1.4534684650674705, 6.283129872281255
1624159976.1475387, -1.0739457574206208, 1.4534623416958838, 6.2829970009596705
1624159976.157087, -1.0739437564727936, 1.453464981840169, 0.000409064021175351
1624159976.1708872, -1.0739631794584534, 1.4534936217828547, 9.817874856128618e-05
1624159976.2098813, -1.0739820501451889, 1.4535211273217987, 6.283147718811645
1624159976.2128668, -1.0739308543046335, 1.4534985760218464, 6.283174013747441
1624159976.2164624, -1.0739449037477533, 1.453508936535345, 6.283108163459358
1624159976.2267566, -1.0739347677732272, 1.4535048043446652, 0.0001847242513911274
1624159976.2367332, -1.073946079675378, 1.4535173112890079, 0.00021978972362076066
1624159976.249216, -1.0739014886197693, 1.4535291278996467, 0.0007237815338432101
1624159976.2565093, -1.0739503502480188, 1.4535206106727052, 2.7670759712290775e-05
1624159976.2666044, -1.0739282936216934, 1.4534555540962597, 6.282874827547811
1624159976.3115385, -1.0739460915819465, 1.4534959266602776, 6.282874653818499
1624159976.3148348, -1.073984793696898, 1.4535341798723125, 0.0006008141486476825
1624159976.3181021, -1.073897649307066, 1.4534967963328533, 7.902785288748564e-06
1624159976.3184206, -1.0738904294697411, 1.4534996605124624, 6.28219359270898
1624159976.3268952, -1.073921945705588, 1.453540891030364, 3.671155056993458e-05
1624159976.3384562, -1.073969692933443, 1.453515252311746, 0.0005951317451766417
1624159976.3468523, -1.073987317665729, 1.4535241433519153, 0.0005779296039831285
1624159976.3574529, -1.0739677257006663, 1.4535031515789674, 6.282811235580541
1624159976.3667393, -1.0739623590926515, 1.453497850274944, 6.282814218269842
1624159976.376546, -1.0739274539236845, 1.453554533538249, 6.283009335352057
1624159976.4156928, -1.0739294748401387, 1.4535762610612923, 6.28267541047964
1624159976.4174309, -1.0739561705609035, 1.453555838248613, 0.0004444478630192381
1624159976.4191337, -1.0739523852749897, 1.4535253972878024, 6.2828527067897175
1624159976.426541, -1.0739448853109983, 1.4535303292519846, 6.282791615885946
1624159976.4371543, -1.0739168007370274, 1.4535216166179565, 6.282576467867676
1624159976.446443, -1.0739199621910736, 1.453506686739917, 6.2829767963554435
1624159976.4561012, -1.073930960551392, 1.453516925602541, 0.00010906244348485932
1624159976.4670687, -1.0739910214282555, 1.4535519977200526, 6.2831539039639335
1624159976.4760756, -1.073971963026476, 1.4535403678335757, 6.283142905425247
1624159976.5170653, -1.0739898914421415, 1.4535373508460017, 6.282721239600986
1624159976.5195172, -1.073949282743067, 1.4534968253483342, 6.282871047927358
1624159976.526808, -1.0739678498664136, 1.4534917528138067, 0.0003003163317644311
1624159976.5363152, -1.0739247023270135, 1.4535570439303007, 6.282900535262433
1624159976.5469303, -1.0739203577591077, 1.4535014678003382, 6.283146731683277
1624159976.5572104, -1.0739620624104713, 1.4535462465554547, 6.282634557634695
1624159976.567105, -1.0739840598127488, 1.4534780441398727, 6.28290193105516
1624159976.576517, -1.0739796981171283, 1.4534942712970662, 0.0004232141661166665
1624159976.6193852, -1.0739641591843796, 1.4535354686447994, 0.00022096412726664753
1624159976.6213398, -1.073973153295307, 1.4535564439440407, 0.00032164061758259107
1624159976.626451, -1.0739948551639176, 1.4535265813100307, 6.282860553698229
1624159976.6365674, -1.0739919210964057, 1.4535021051261117, 4.358144667994228e-05
1624159976.6468961, -1.0739531508114404, 1.453493644048622, 0.0005197920939682071
1624159976.659413, -1.0739617664660224, 1.4535386443325815, 6.2829017274103895
1624159976.6665757, -1.0739564568823008, 1.453541675707567, 0.00046673583886047216
1624159976.677649, -1.0739661220799412, 1.4535660427927242, 6.28269569442053
1624159976.6881275, -1.0739622747284565, 1.4535404865449968, 0.00019532318433797459
1624159976.6970286, -1.0739963376626473, 1.4535575531084175, 6.282833469899514
1624159976.707188, -1.073963889059291, 1.453513993447055, 0.0001582040391787164
1624159976.7166505, -1.073935745765422, 1.4534984014785173, 0.00026158340420253095
1624159976.7266166, -1.0739705570268427, 1.4535276546835785, 0.0003808430567910749
1624159976.7371309, -1.07398009574477, 1.4534855850194983, 6.283174904885471
1624159976.7462702, -1.07395324887591, 1.453506069095525, 6.283138778328044
1624159976.7565858, -1.0739266005507966, 1.453515596360301, 6.283051179468
1624159976.7665377, -1.0738898917960684, 1.4534964281703726, 6.28282256769875
1624159976.777042, -1.0738954672506793, 1.453500937792844, 6.283127137694036
1624159976.7890046, -1.0739157441317126, 1.4534995798668073, 0.000642300580403082
1624159976.7966166, -1.073944043455318, 1.453524912596635, 6.282956712571962
1624159976.8070738, -1.0739307462956666, 1.4535036577428346, 6.283023092336372
1624159976.8174834, -1.0738933462941855, 1.4535486010550118, 0.0005332321023023681
1624159976.8265269, -1.073884784427797, 1.453519477174732, 0.00021632893332506375
1624159976.8367317, -1.073894131368963, 1.4535020703638084, 6.28297394909846
1624159976.846598, -1.0739005778202608, 1.4534863318359619, 6.282967564151295
1624159976.856446, -1.0739093426314086, 1.4534636374782322, 6.2829022137944905
1624159976.8668494, -1.0738904914885992, 1.4534750313198581, 0.0005042493782047061
1624159976.8787014, -1.0739165394578536, 1.4534844288871376, 6.283018359003583
1624159976.8874469, -1.0739014231558193, 1.453525742650658, 6.2829173834246355
1624159976.9280548, -1.0739173500896357, 1.4535202155030338, 6.283044384870001
1624159976.9296997, -1.0739560959401664, 1.4534887400892735, 6.283074353365288
1624159976.9365501, -1.0739312551741824, 1.4534721143923721, 6.283042385705077
1624159976.9468486, -1.073910860964238, 1.4534343831840657, 8.994989067543735e-05
1624159976.9564817, -1.073931684285372, 1.453488393584045, 6.283162358715527
1624159976.966912, -1.0739519115995428, 1.4535122923109887, 0.0005067758610172268
1624159976.9766562, -1.0738997432644128, 1.453498046620021, 0.0003223648235970598
1624159976.9866147, -1.073929230469124, 1.453516726696031, 0.00044767468726850405
1624159976.9965377, -1.0739221942936947, 1.453510012809322, 0.00021352882088159322
1624159977.0073142, -1.0739617176977183, 1.4535070799576346, 0.00024245153696585814
1624159977.0168457, -1.0739510635983485, 1.4534956433023356, 6.283162709565612
1624159977.0273001, -1.0739482182110178, 1.4534966276914223, 6.282901040548409
1624159977.0366535, -1.0739237343718078, 1.4534929917789985, 6.282912462879392
1624159977.046678, -1.073903258084415, 1.4534951690815272, 6.282796990071361
1624159977.057423, -1.07392644692449, 1.4535163356995349, 6.282948025778797
1624159977.0681424, -1.0739515587009474, 1.4534698146909568, 0.0006114403541535681
1624159977.0768943, -1.073960409409972, 1.453476187668901, 0.0002390648907099923
1624159977.0865252, -1.0739662898827875, 1.4535330525210408, 0.0007973492462539098
1624159977.0989432, -1.0739212049497604, 1.4535037071519032, 0.0005744464044293539
1624159977.1333377, -1.073927685295169, 1.4535518202865791, 0.00011020346572919466
1624159977.1354954, -1.0739704761992113, 1.4535308335095842, 0.00028506413882309285
1624159977.1371183, -1.073990509837012, 1.453552438227508, 6.283114385118042
1624159977.144971, -1.073980699389663, 1.4535366451716938, 0.0001692270188374605
1624159977.1552703, -1.073978207142712, 1.453516060034193, 0.0003114858614686408
1624159977.1650069, -1.0739811043911478, 1.4535474895043017, 0.00034666489256547026
1624159977.176714, -1.0739625743143728, 1.4535407397065236, 6.283088842382725
1624159977.18634, -1.0739456417792481, 1.4535380889223937, 0.00010338576914401192
1624159977.1962736, -1.0739635806920165, 1.4535482631940027, 0.0005127280358381562
1624159977.2349985, -1.0739265282621044, 1.4535312652494845, 6.283115873262464
1624159977.236827, -1.073943222970191, 1.4535282251370423, 0.00045210613971626885
1624159977.2384732, -1.0739584672153364, 1.4535428353311226, 6.283071219948862
1624159977.2466326, -1.0739683634849648, 1.453515487537436, 0.00032105085787765766
1624159977.2569354, -1.0739434229360278, 1.453543159848947, 6.283157802992488
1624159977.2673283, -1.0739401367524049, 1.453545656887609, 6.282498099503461
1624159977.2762084, -1.073921659426714, 1.4535292059128793, 0.0003278561711708799
1624159977.2874742, -1.0739430337446516, 1.4535133703947432, 6.282692252064462
1624159977.2963457, -1.0739553157005564, 1.4535053077492075, 6.282944986121504
1624159977.3395193, -1.0739281415093305, 1.4534748245204503, 6.282917889783825
1624159977.3464286, -1.0738794695336034, 1.4535140947169642, 0.00010745661123951154
1624159977.3484554, -1.0739309725935504, 1.4535117144094625, 7.154282062526331e-05
1624159977.3567517, -1.0739609644796402, 1.453522601540777, 6.283044712276132
1624159977.367777, -1.0739834875889986, 1.4535354429979594, 6.28294085251895
1624159977.3771152, -1.073964036595451, 1.4534991618598316, 0.000193718618617817
1624159977.387506, -1.0739079957679936, 1.4534833906572378, 6.282973547557399
1624159977.3963678, -1.0738750768827114, 1.4534899124517189, 0.00017917378186585852
1624159977.4398403, -1.0739184639223747, 1.4535066428657304, 0.0004260580301991715
1624159977.442647, -1.0739645382994283, 1.4534835648035398, 6.282906662387077
1624159977.446549, -1.0739398902786281, 1.4534770650643847, 6.283066393364946
1624159977.4581664, -1.0739694782954818, 1.4534496602967497, 6.283055876629509
1624159977.4666977, -1.0739311534312808, 1.453469789838823, 0.00028343536169533694
1624159977.4795592, -1.0739461162708122, 1.4535085865694244, 0.0003213938608298234
1624159977.4858837, -1.0738973139463341, 1.4535186234489306, 0.0004085158736586993
1624159977.496242, -1.0739053450813592, 1.4534573267253805, 6.282593761757938
1624159977.5408885, -1.0739178631570643, 1.4535009358171112, 6.282735611516846
1624159977.543086, -1.073948495728313, 1.4535566874046486, 6.283124940130753
1624159977.545542, -1.0739170663706448, 1.4535537858252703, 6.28293314941745
1624159977.5560143, -1.0739124040209527, 1.4535445289462634, 0.0005451332003430026
1624159977.5657663, -1.073945789910159, 1.4535750079199148, 0.0006274684450685767
1624159977.575771, -1.0739389197671305, 1.4535372160839901, 6.28309279932605
1624159977.5857363, -1.0739608946698764, 1.4535335957386073, 0.0003891622852050471
1624159977.5960166, -1.0739506030236712, 1.4534998069118903, 0.00017551247820932358
1624159977.6085, -1.073916398871791, 1.453487574932549, 7.688134592614916e-05
1624159977.6159022, -1.0738996687713116, 1.4534988530216197, 6.2826929370062015
1624159977.6270015, -1.0739143817415902, 1.4534909446917377, 0.00011696963444072958
1624159977.6360612, -1.0738948737456504, 1.4535057518403784, 6.283090865017204
1624159977.6472268, -1.0739006749460849, 1.453516003542166, 6.282815910691161
1624159977.656034, -1.073920166893173, 1.4534890259190028, 6.282936943365421
1624159977.6675174, -1.0739124020181081, 1.453507972781044, 6.283109989701934
1624159977.6763043, -1.0739067684024328, 1.4534746888357604, 6.283094895221366
1624159977.6863754, -1.0739240160822612, 1.453524300869819, 0.0002033074648695089
1624159977.6958675, -1.073946187596908, 1.4535216850055013, 2.2549411242755033e-05
1624159977.706112, -1.0739351533810888, 1.4535263181698224, 6.283115085131492
1624159977.7459133, -1.07394296744336, 1.453522695920465, 6.283178432319978
1624159977.7477982, -1.0739494176999969, 1.4535313676179455, 0.00021026731228597958
1624159977.755569, -1.0739410261502074, 1.4535432627159501, 0.00011950401494569378
1624159977.766343, -1.0738632648921556, 1.4534467144828882, 0.0004958122424932599
1624159977.775745, -1.0738919354258523, 1.4534860510336678, 6.282710667663559
1624159977.7860754, -1.0739113044365491, 1.4535236561654084, 6.282923713548039
1624159977.795726, -1.0739238802852609, 1.453470679237853, 0.00022088648829500718
1624159977.8068485, -1.0739117707083476, 1.4535147332844316, 0.00046004878811266704
1624159977.8171463, -1.0739128640540223, 1.4534709684754266, 0.00016353774429698798
1624159977.8258379, -1.073894929198576, 1.4535227127577564, 0.00017336533782662895
1624159977.8357575, -1.0738649793306594, 1.4534906615099976, 6.282685970247245
1624159977.8457854, -1.073880091870288, 1.4534928001535423, 6.28310359510054
1624159977.8559551, -1.0739085170358083, 1.4535325176151714, 0.00046319195270486303
1624159977.8659434, -1.0739291766847072, 1.4535415485588945, 0.0003278709403254334
1624159977.8772602, -1.0739253477923527, 1.453498965132742, 6.282832786789069
1624159977.8875918, -1.073934388606086, 1.4535076787356294, 4.726273584401031e-05
1624159977.8959696, -1.0739348712390835, 1.4535123617648391, 6.283042229515172
1624159977.9056187, -1.0739093248292306, 1.4535291684083742, 6.2826896480601215
1624159977.919158, -1.0739116736239405, 1.4535161407042683, 6.2824702270178845
1624159977.9262865, -1.0739309976520237, 1.4535037687576533, 6.282718101152615
1624159977.93628, -1.0739133382658055, 1.4534946283828099, 6.283121130522766
1624159977.9459498, -1.0739085429353372, 1.4535151204244994, 0.00011456735995092345
1624159977.957823, -1.0739000697803753, 1.4535060264417112, 0.0005476829062299159
1624159977.9663522, -1.073922633728765, 1.4534320412515285, 6.282447518315518
1624159977.9767783, -1.073889847872111, 1.4534294840728303, 0.000435980265375859
1624159977.9861376, -1.073901067310808, 1.453462979280959, 0.0006526985015210365
1624159977.996513, -1.0739040755310822, 1.4535179710298352, 0.0004958520578838378
1624159978.007167, -1.0738950982173965, 1.4534791999916474, 6.283028720850723
1624159978.0207767, -1.073914148041507, 1.4534646690463129, 6.282976471474343
1624159978.026096, -1.0739406387305903, 1.4534315934071647, 6.282796951887897
1624159978.0361586, -1.0739324590138217, 1.4534522502892229, 6.283035487336195
1624159978.0459788, -1.073925046638319, 1.45351286231414, 6.28289724661494
1624159978.0565958, -1.0739252818293719, 1.4535415174958621, 0.0005476596769582049
1624159978.066237, -1.0739190894343935, 1.4534999335801109, 0.00020221048465877877
1624159978.0766232, -1.0739066969432471, 1.453480312906633, 0.0002842160970839368
1624159978.086057, -1.0739318081254217, 1.4534846007566966, 6.282911356771458
1624159978.096076, -1.073968812444319, 1.453527409109283, 6.28293616964467
1624159978.1069636, -1.0739598735860085, 1.453526637729977, 4.5006288798282305e-06
