1624156129.838535, -0.7240928602120592, -0.8522860969790924, 1.2661739863616288
1624156129.8470733, -0.7248465951816595, -0.8534503268922146, 1.269210692043171
1624156129.8584294, -0.7254909951827562, -0.85451847211427, 1.2659092510525787
1624156129.8673768, -0.7261595298325819, -0.855653258942828, 1.2694258636876876
1624156129.877426, -0.7267614486673838, -0.8567008733944835, 1.2655063969669436
1624156129.8873148, -0.7274834628355826, -0.8577079321105071, 1.264427131415851
1624156129.8979743, -0.7282896480951827, -0.8587224249983456, 1.2583239062493778
1624156129.9068875, -0.7290568005317121, -0.8596781877258106, 1.2561780072607553
1624156129.917473, -0.7297596373649006, -0.860583092381658, 1.252314426227168
1624156129.9273071, -0.7303134822461796, -0.8612379734500059, 1.252573543816922
1624156129.9374402, -0.7303895561240437, -0.8613012444922388, 1.252927542504278
1624156129.9477863, -0.7301508069416974, -0.8608176290643346, 1.2508384848033538
1624156129.9575746, -0.7295535378448795, -0.8599932140427994, 1.2534855533415874
1624156129.9672842, -0.7286990442580404, -0.8589921057383731, 1.2613519523565455
1624156129.9776707, -0.7278758705326815, -0.8579468171929536, 1.2691318613477152
1624156129.9871767, -0.7272146771825465, -0.8571874086034531, 1.2722522718313152
1624156129.997261, -0.7268560978111257, -0.8565959750710762, 1.2717430094776403
1624156130.0070117, -0.7266944864182749, -0.856238870700487, 1.2699617175587086
1624156130.0194726, -0.7265978509562792, -0.8560277056638652, 1.2687561570916668
1624156130.027358, -0.7265104183746174, -0.8557678415903782, 1.266803282595587
1624156130.0371308, -0.7264814075721856, -0.8554244554728168, 1.2658701945362312
1624156130.047277, -0.7264491053310035, -0.8551147782903906, 1.2621502147737542
1624156130.0572715, -0.7262203364362236, -0.8545951380022435, 1.2593272953044428
1624156130.0672724, -0.7257245902082043, -0.8538530141698214, 1.2622085458252412
1624156130.0772948, -0.7250000782423445, -0.8528672597565145, 1.2638472588840193
1624156130.0871758, -0.7240852653108258, -0.8517924824598362, 1.2653823928360346
1624156130.097625, -0.7231761874054133, -0.8508156704021115, 1.2692289854194114
1624156130.1074028, -0.7223484014528542, -0.8499359251384372, 1.2688222591573841
1624156130.1171255, -0.7216737286527152, -0.8491358129158098, 1.2706171349815472
1624156130.127279, -0.7211555804675231, -0.8484049442290171, 1.2679544451798852
1624156130.1373913, -0.7208018833609487, -0.8478839393055634, 1.2687501406362631
1624156130.1474, -0.7204861437960693, -0.8472798163415914, 1.267571519238967
1624156130.15756, -0.7201328836027497, -0.8465863159793945, 1.2694848212050907
1624156130.1679978, -0.7196450600243572, -0.8457948908739777, 1.268580952058873
1624156130.1772478, -0.7189855908379131, -0.8448881767216264, 1.267562634937418
1624156130.1880388, -0.718259238449835, -0.8438810464507336, 1.265429321447318
1624156130.1970947, -0.7174847756555541, -0.8428517191316393, 1.2640881873764651
1624156130.2093723, -0.7167045325611339, -0.8418240076997136, 1.2668680664169896
1624156130.2172294, -0.7159767415944217, -0.8408469545337411, 1.2700156665075397
1624156130.2281125, -0.7153741820095638, -0.8399791041684986, 1.2718660687012828
1624156130.2372484, -0.7148752186711834, -0.8390800056101638, 1.272265399853077
1624156130.2478695, -0.714375193716577, -0.8382157772439262, 1.2732585497284978
1624156130.2571762, -0.7138482550636431, -0.8373390414602045, 1.2722806709499108
1624156130.2679446, -0.713234324248737, -0.8363789867116662, 1.2703875967126856
1624156130.277234, -0.7126422780837188, -0.8354215165039373, 1.2707798049893386
1624156130.2874658, -0.7119315498386752, -0.8343572148817423, 1.269631491073925
1624156130.2968335, -0.7112590967408696, -0.8332628663929807, 1.2709369531477355
1624156130.307339, -0.7105644276357592, -0.8321077291625091, 1.2722169852116216
1624156130.3175004, -0.7100394297047479, -0.8310277783548559, 1.2729984870659963
1624156130.327703, -0.7093984688099304, -0.8299233813976139, 1.2732521405498365
1624156130.3373563, -0.7088502452899644, -0.8289952486781085, 1.2722511773962293
1624156130.34864, -0.708148989272155, -0.8280277303192812, 1.27096964181784
1624156130.3576944, -0.7075674815593431, -0.827087876046582, 1.2718510498068485
1624156130.3681328, -0.706989617897494, -0.8260736263115641, 1.2697417394464916
1624156130.3779778, -0.7063819741110033, -0.8249514662493874, 1.2691588520644062
1624156130.387595, -0.7057579236111501, -0.8238820973458161, 1.2735757225364763
1624156130.3981795, -0.7050839111981397, -0.8227352747760983, 1.2726309207170075
1624156130.4075723, -0.7044143433951867, -0.8215595709514857, 1.2707071693995102
1624156130.4183064, -0.7037092308953525, -0.8204337576259944, 1.2709684251169775
1624156130.429396, -0.7029872960509954, -0.8193196648162693, 1.2717890726054142
1624156130.4384112, -0.7023843284679855, -0.8181741875065753, 1.27173483858012
1624156130.4476502, -0.701821859100879, -0.8170746712406001, 1.2726558065472715
1624156130.4580815, -0.7012181129117231, -0.8160147972808042, 1.2733710383368018
1624156130.4678526, -0.7005304881243756, -0.814934315448266, 1.274444531004956
1624156130.4780588, -0.6999603103823134, -0.8138797620440069, 1.270088950412966
1624156130.4873807, -0.6993990237057031, -0.8128305214241303, 1.2667608376585053
1624156130.4975257, -0.6988420228338053, -0.8116997682278734, 1.2667728199823822
1624156130.5075204, -0.6982290644776763, -0.8105768419435705, 1.2672748868904802
1624156130.5174336, -0.6975794238939687, -0.8093989322593507, 1.2687232924351914
1624156130.5276732, -0.6969424520131196, -0.8082713523001324, 1.2703912278796503
1624156130.5381927, -0.6963016868930553, -0.8071596199257083, 1.2664379348104413
1624156130.5478582, -0.6788156996322828, -0.7986387947446513, 0.9181711412063254
1624156130.5622284, -0.6783702472764476, -0.7976066009940803, 0.9205274779938479
1624156130.5685306, -0.6895912237607966, -0.8178273001274942, 0.9377164396234128
1624156130.5782, -0.6889939015127576, -0.8166668169715341, 0.9404616573218414
1624156130.5892959, -0.6883650832119206, -0.8154765890788949, 0.9424435766732131
1624156130.5979655, -0.6876887150607701, -0.8142371297526042, 0.9455602989272419
1624156130.6080294, -0.6870382409992907, -0.8130484543537311, 0.9489540741999575
1624156130.618938, -0.6864531805244966, -0.8118373354995779, 0.9534897115374138
1624156130.6286588, -0.6859479779582797, -0.8106392626382832, 0.9563630856339034
1624156130.637729, -0.6855381879387482, -0.8095520965227707, 0.9594408590669524
1624156130.6472619, -0.6850625107081386, -0.8083699552584825, 0.9629780699399411
