1624156590.297949, 0.1344040918037581, -0.7870895271470622, 1.2440095277200482
1624156590.3076425, 0.13459592840851856, -0.7891175666714427, 1.2568026349438481
1624156590.3177114, 0.1347911815725878, -0.7904583082710113, 1.2257055304827846
1624156590.328186, 0.16878409540517597, -0.7961437073083718, 1.7606695655331706
1624156590.3378694, 0.16927808485374535, -0.7980279455198985, 1.758536074786802
1624156590.3473787, 0.1697407580919539, -0.7999835246310679, 1.7615745679714117
1624156590.3579986, 0.17022924469590522, -0.8019841916513472, 1.7625331911128306
1624156590.367891, 0.17071373525228947, -0.8044543204407351, 1.7226068792801004
1624156590.3785884, 0.17113303987744566, -0.8062619375577823, 1.7257413075521417
1624156590.3875463, 0.16140511115939607, -0.8066153002616091, 1.7023802085561444
1624156590.3979185, 0.16151528895428974, -0.8073931649999204, 1.706490472778678
1624156590.4076364, 0.16123452833161903, -0.8075545496295221, 1.706431024028757
1624156590.4178765, 0.16077809856663916, -0.807191969235355, 1.7098077149163944
1624156590.427833, 0.16037624328431607, -0.8061237798094397, 1.7142461997630891
1624156590.4378023, 0.15987627364170268, -0.8045165754445684, 1.7183100217778153
1624156590.4481902, 0.1592628016832548, -0.802518527645399, 1.7208496897363221
1624156590.4581184, 0.15871890338168945, -0.8004894031472924, 1.7242041253106644
1624156590.4695904, 0.15819160804504726, -0.7987472408920997, 1.7276658285624602
1624156590.4780586, 0.15786628160726965, -0.7976195421423082, 1.7308101104830238
1624156590.4892154, 0.15760485645511077, -0.7969018059277878, 1.7348448766395486
1624156590.5001903, 0.1573575235724608, -0.7965309854595732, 1.7427166741245996
1624156590.5080013, 0.15700757485615194, -0.7963459650907521, 1.7489993769508745
1624156590.5199752, 0.1565533601924806, -0.7961695479225603, 1.756047571988924
1624156590.5284557, 0.15603982115556841, -0.7959368963916362, 1.7590554369380833
1624156590.537768, 0.15545552100446447, -0.79518632792109, 1.7615711382251047
1624156590.5483086, 0.15481244480608403, -0.7937936191049845, 1.7665590124110548
1624156590.558746, 0.1542131223374517, -0.791942173733407, 1.7697404790470672
1624156590.5683942, 0.15356837687094907, -0.7898120093666936, 1.7747956289930518
1624156590.5778048, 0.15296507198053944, -0.7877857418204477, 1.7806357137346973
1624156590.588018, 0.15229509503455332, -0.7859830702317782, 1.784941620903235
1624156590.59784, 0.15157812279661093, -0.784560695904535, 1.7878753497677309
1624156590.6082892, 0.1508879123898709, -0.7834060656925101, 1.7898476750677055
