1624155879.604693, 0.016908086426662274, -0.8304854278817156, 5.920786578625422
1624155879.6119905, 0.01805450377048372, -0.8308235880115987, 5.921753860783026
1624155879.6233602, 0.019076936873825393, -0.8311539599387632, 5.922915952108656
1624155879.6343317, 0.020187676921342636, -0.8313851514713118, 5.924243657297919
1624155879.643084, 0.021294146228073654, -0.8316632932441074, 5.923999290127595
1624155879.6521025, 0.02251117345210309, -0.8320164330670798, 5.923303599618396
1624155879.6622107, 0.023772751945867653, -0.8323835995430551, 5.926847739203428
1624155879.671976, 0.024921886484693876, -0.8327205199294522, 5.9267921522815
1624155879.682579, 0.02583591189625873, -0.8329876831878642, 5.927108376697307
1624155879.6918325, 0.026408276287492087, -0.8331300995734426, 5.92667453894866
1624155879.7022069, 0.026392876780098537, -0.8331405485616399, 5.9261058612850706
1624155879.7118864, 0.02591829565000763, -0.8330189679110076, 5.9245075975905
1624155879.7221317, 0.02514259473086598, -0.832843187828966, 5.924624983799942
1624155879.731944, 0.024296417134092904, -0.8326070683231436, 5.92286677673002
1624155879.742289, 0.02365325195359092, -0.8324413549619916, 5.923013700006862
1624155879.7519786, 0.023173301781463356, -0.8323653186908748, 5.924439305080575
1624155879.7621894, 0.02276373039369515, -0.8323237469173892, 5.922614073567712
1624155879.7721777, 0.022456682585978795, -0.8321979865308423, 5.920853680351015
1624155879.782578, 0.022085381942461995, -0.8320665423431785, 5.918465514110068
1624155879.792357, 0.02173583321109505, -0.8319826641002934, 5.918218351349642
1624155879.8021035, 0.021308880658326135, -0.8319156045040013, 5.918563720939977
1624155879.8121684, 0.020773694442414867, -0.8318010999254252, 5.9185946533787535
1624155879.821809, 0.02007848702617354, -0.8316506710449793, 5.917219477958581
1624155879.8319778, 0.01928529399706506, -0.831488172204382, 5.91660501279478
1624155879.841836, 0.018531609913995696, -0.8313050172568499, 5.916235259515862
1624155879.8522952, 0.017705181013587454, -0.8310404146559129, 5.9153270231496435
1624155879.862233, 0.016879940717849574, -0.8307242156322686, 5.913669150248067
1624155879.8722637, 0.01612744496488181, -0.8305350834264063, 5.912228073139308
1624155879.882045, 0.015408417514293771, -0.830381767732812, 5.912146006842631
1624155879.892104, 0.014669175501907415, -0.8302291800540025, 5.91172446603974
1624155879.9020832, 0.013990380453067747, -0.8300346867111098, 5.911115939446646
1624155879.9124973, 0.013219929478547762, -0.8298976866193548, 5.9094270758138014
1624155879.922309, 0.012531352946712536, -0.8297348441211894, 5.911114950635918
1624155879.932084, 0.011760737090948091, -0.8294636199986625, 5.909540683569998
1624155879.9420147, 0.01099307767122493, -0.829140733568705, 5.908341391904236
1624155879.952141, 0.010128533526606394, -0.8287845955096074, 5.908321977277215
1624155879.9619179, 0.009178945187799865, -0.8284662261499818, 5.908872898010378
1624155879.9718573, 0.008112542300303588, -0.8281377456841811, 5.907808483045516
1624155879.9820387, 0.007106139113384261, -0.8278388259537656, 5.907266261218376
1624155879.9918272, 0.005966827411515484, -0.827526684946804, 5.906269582936914
1624155880.0020998, 0.004962609675257011, -0.8272485288738497, 5.905622385283562
1624155880.012149, 0.004137813627576238, -0.8269964804627836, 5.904951636558906
1624155880.0220823, 0.0032489270549283136, -0.8267196521898692, 5.9044447493753935
1624155880.0317628, 0.002433031507213852, -0.8265271244947485, 5.902344737934203
1624155880.0442293, 0.0016805705313018672, -0.82622044513562, 5.901562155982369
1624155880.052104, 0.0007582594661050348, -0.8259043359320849, 5.901342975871055
1624155880.0619376, -0.00021292873584970474, -0.8256214758508719, 5.90007693993212
1624155880.0724947, -0.0011582855964459439, -0.8253407664849124, 5.900059996145538
1624155880.0821025, -0.002156598829712185, -0.8250413634600421, 5.898863617521217
1624155880.0926762, -0.0032594215579402636, -0.8247768236122787, 5.895841447418832
1624155880.1021056, -0.004204752256736104, -0.824528972610451, 5.896272489805281
1624155880.1134374, -0.005159399060323404, -0.824310169261405, 5.893819287437691
1624155880.121924, -0.0060488055385007, -0.8240229854152502, 5.894101854565241
1624155880.132833, -0.006974129484609443, -0.8236638789610844, 5.894222042126759
1624155880.1416464, -0.007976286058471305, -0.823219062509644, 5.89185365401752
1624155880.1523452, -0.00898294186361911, -0.8228288980801188, 5.893338937595377
1624155880.1622846, -0.010017604075477549, -0.8224787258510493, 5.890883625880731
1624155880.1724002, -0.011090260085802281, -0.8221476824973486, 5.889178933402913
1624155880.1821759, -0.011987240167677186, -0.821876154581155, 5.887907950015101
1624155880.1928058, -0.01295866773679067, -0.8216183344044037, 5.88765871601665
1624155880.2021184, -0.01411010727163565, -0.8211263445610567, 5.908974883939062
1624155880.2124615, -0.015018930984995625, -0.8207751495995145, 5.90871875742028
1624155880.2227194, -0.015953242780577123, -0.820398346671592, 5.906972614902025
1624155880.2324266, -0.01700112284033854, -0.8199329297803112, 5.904162746789295
1624155880.2437115, -0.018130177425329897, -0.8194453385818918, 5.903997607940821
1624155880.2519875, -0.019289545428640288, -0.8190685617463902, 5.901482816161666
1624155880.2640376, -0.020259079389388708, -0.8187840758503185, 5.900489298716556
1624155880.2723136, -0.021251243180593165, -0.8185055480068684, 5.8972501154412695
1624155880.28313, -0.022126807971291546, -0.8182644154122086, 5.897809150982645
1624155880.2921937, -0.023023919001248217, -0.8180003712789332, 5.896900659689728
1624155880.3037326, -0.023917902017278333, -0.8176503249675025, 5.895850367490004
1624155880.3124475, -0.02490727836453931, -0.8172482661977362, 5.8947341505527175
1624155880.3229213, -0.025918416802885404, -0.8168136786373531, 5.892206670227938
1624155880.3321023, -0.026999956572182196, -0.8163786318336214, 5.891216597565501
1624155880.3426287, -0.028060503927535018, -0.8160139475991621, 5.890152927697732
1624155880.3531065, -0.029091993324194067, -0.8156145440351756, 5.888630981599286
1624155880.3643148, -0.030175993823615688, -0.8152328945324874, 5.887856719994951
1624155880.3723369, -0.0312008260711987, -0.8148129664231407, 5.887639729441789
