1624155899.6326172, -0.07386976073727095, -0.8990507626376644, 6.016543064237281
1624155899.6421626, -0.07285519146330102, -0.8994655367951625, 6.020394873570849
1624155899.6523657, -0.07184659386326421, -0.8998938904983595, 6.024202992559177
1624155899.6622982, -0.07080924207267936, -0.9003068428608624, 6.026015678668041
1624155899.6725726, -0.06967809161827508, -0.9007519856283162, 6.026700541779968
1624155899.6824107, -0.06882397756814826, -0.9010979133955115, 6.025909256614581
1624155899.692744, -0.06835223761678924, -0.9013595465401197, 6.025584367208534
1624155899.7053432, -0.0682575283063754, -0.9014833282724544, 6.026065684921391
1624155899.7127106, -0.06853669985119758, -0.901447376638027, 6.023520464080669
1624155899.7222924, -0.06902851537587097, -0.9012342204775087, 6.02139099933739
1624155899.7331057, -0.06955800877616712, -0.9009827781857218, 6.020625527543733
1624155899.7425835, -0.07008278844222196, -0.9008623383736069, 6.019378503819213
1624155899.753163, -0.07053328880969359, -0.9007819173231438, 6.017169829720513
1624155899.7622921, -0.07090423025270856, -0.9006815716535138, 6.015563655076662
1624155899.773291, -0.07125167055118165, -0.9004872061296767, 6.014675137068997
1624155899.7826614, -0.07163258201164867, -0.9002481056221107, 6.0120916920409
1624155899.7934923, -0.07210238067681826, -0.8999924402081563, 6.010173020268049
1624155899.8027298, -0.07274172367045156, -0.899799136652208, 6.006080947201875
1624155899.8130658, -0.07340454218636532, -0.8996226310236282, 6.003517872491691
1624155899.8226583, -0.07403855765823986, -0.8994943490385635, 6.001304399681395
1624155899.8326957, -0.07464551353884273, -0.8993260069713434, 5.998230077123609
1624155899.8424678, -0.07527845833083413, -0.8990803883922227, 5.996744537848368
1624155899.8526077, -0.07598024698398893, -0.8987670456168334, 5.995731420100985
1624155899.8626761, -0.07664743961167537, -0.8983715477944346, 5.9928206787991725
1624155899.8727374, -0.077315454559128, -0.8979943555550599, 5.990433088476057
1624155899.8822196, -0.07805296052202002, -0.8977192341987282, 5.986761037735433
1624155899.892492, -0.07874338822555049, -0.8975393943791057, 5.983481727077529
1624155899.9026523, -0.07941981100556851, -0.897395719116214, 5.9796669471767405
1624155899.9124525, -0.08006265021106584, -0.8972002183420695, 5.97608413651152
1624155899.9227505, -0.08075697556740923, -0.8968687824177761, 5.972815976132894
1624155899.9328985, -0.08159171592978548, -0.8964923395066777, 5.970567673800128
1624155899.942208, -0.08239602541586956, -0.8960604168638748, 5.968538189560756
1624155899.9526536, -0.08316943795985852, -0.8955748142536014, 5.965517756951635
1624155899.9622986, -0.08401116597676882, -0.8951513053908341, 5.962551053443046
1624155899.9728024, -0.08487156723844987, -0.8948293284939414, 5.958875565846582
1624155899.9824111, -0.08571049565443398, -0.8945148079948504, 5.954963342373384
1624155899.9922655, -0.0864520362795456, -0.8942144752137321, 5.951785916016284
1624155900.002524, -0.08720536558570412, -0.8939643024932721, 5.9476567286054784
1624155900.012104, -0.0878922974416635, -0.8936608378287271, 5.945507715256969
1624155900.022068, -0.08870823384660738, -0.8932136851698894, 5.9424821920995345
1624155900.032208, -0.08953874261815488, -0.892753264234086, 5.9425456694701415
1624155900.0423868, -0.09045252998201075, -0.892218788212797, 5.939238150685288
1624155900.0524235, -0.09135337672830185, -0.8916861553838065, 5.937473934445531
1624155900.0623665, -0.09227261047841036, -0.8911487386381165, 5.936013532435938
1624155900.0727012, -0.09323567407914289, -0.8906237259728939, 5.9364150403436975
1624155900.0825045, -0.0941561929926717, -0.8900541570949052, 5.934247273919128
1624155900.0921514, -0.09506379850940995, -0.8894964001512895, 5.9337031205821384
1624155900.102711, -0.09596968809420195, -0.8889539955973091, 5.93452487461081
1624155900.1145597, -0.09693011487931665, -0.8884239064055115, 5.933683552732299
1624155900.122658, -0.09781261259652352, -0.8878159300631341, 5.932441443679317
1624155900.1325915, -0.09873895200395835, -0.8872146768381968, 5.931016306211896
1624155900.142223, -0.09969693454154484, -0.8866096193941015, 5.929162050039259
1624155900.1523547, -0.10068800431148008, -0.8860179976153848, 5.928775626050574
1624155900.162546, -0.10163631146387977, -0.8854221481721086, 5.927380793634677
1624155900.172162, -0.10265134972770926, -0.8848459827576174, 5.925015549106651
1624155900.1839693, -0.10362312434204277, -0.8842595933800846, 5.9232360616359045
1624155900.1929994, -0.10463134124539263, -0.883718085233296, 5.921522172979627
1624155900.2027938, -0.10565881898227683, -0.8830794524246183, 5.91955622078855
1624155900.2125926, -0.10689594725531157, -0.8821717978995687, 5.896843095181819
1624155900.2226388, -0.10784673418802897, -0.881618500641256, 5.895930157526193
1624155900.23234, -0.10879791074902397, -0.8811231032764265, 5.893564104626652
1624155900.2423568, -0.10979781689666451, -0.880567415677565, 5.89278234893455
1624155900.252699, -0.1107074539566078, -0.8799218681116132, 5.891091518293721
1624155900.2631574, -0.11167222291954818, -0.8793336024667622, 5.890240773834325
1624155900.2726772, -0.11267475464810275, -0.8787595150912438, 5.888256213417086
1624155900.2828002, -0.1136367248244438, -0.8781947177186666, 5.886299992370982
1624155900.2926478, -0.11458788837594445, -0.8775913282056085, 5.884061348246437
1624155900.3025532, -0.11555639185613792, -0.8770127779743274, 5.881368663097059
1624155900.3140066, -0.11651939475532487, -0.8764414677718608, 5.880531745419417
1624155900.3228338, -0.11747832211584239, -0.8758336877285201, 5.878098054479364
1624155900.3341703, -0.11841961248346043, -0.8751875436520883, 5.87635491590943
1624155900.3426335, -0.11933159225332882, -0.8746176075010421, 5.874210165280127
1624155900.3536084, -0.12030731502510246, -0.8740216530210743, 5.870542607067282
1624155900.3630326, -0.12131144233678766, -0.8735005462388983, 5.870142029285254
1624155900.3735566, -0.12225644765114146, -0.8728797370518718, 5.866917126360658
1624155900.38319, -0.12321001246106096, -0.872263419082527, 5.865017406955163
1624155900.3927855, -0.12410331083879864, -0.871727440941189, 5.863692689181913
1624155900.4030068, -0.12506233059355795, -0.8710975940315824, 5.86023045443821
1624155900.4131124, -0.12592560518569168, -0.8704714815154023, 5.859193287112831
1624155900.4242952, -0.12691210064366346, -0.8697971616257211, 5.854464915129631
1624155900.4360158, -0.1277738317669315, -0.8692370617300292, 5.853702039913306
1624155900.443232, -0.1287591576796628, -0.8686188018971263, 5.849347738461454
1624155900.4528625, -0.12971025693608942, -0.8680524242446734, 5.848209080553266
1624155900.463709, -0.13062011595992667, -0.8674863404867003, 5.845642000717
1624155900.4726667, -0.13145978195666333, -0.8669371969700399, 5.840712423650258
1624155900.4830837, -0.13234270646645094, -0.8664791621011093, 5.839890738495044
