1624156139.8507197, -1.3914616793349015, -0.2228981007132276, 1.110053538193761
1624156139.8574467, -1.3927541823530927, -0.2237364897446607, 1.1145114398737896
1624156139.8677242, -1.3939229292502147, -0.22451360289693018, 1.1165901980120738
1624156139.8776562, -1.3950028042226625, -0.22535456900660938, 1.1181956927240955
1624156139.8878257, -1.3960990929551562, -0.2261854106455121, 1.1205345212164153
1624156139.8978157, -1.397154240119255, -0.22686617754561664, 1.123056246749306
1624156139.9074273, -1.3982541803163346, -0.22759327853577635, 1.1265413179383186
1624156139.9182107, -1.3992495141722725, -0.22832161470349072, 1.1292126375006006
1624156139.9273117, -1.4001338180032332, -0.22893132874975858, 1.1294689189762905
1624156139.9388263, -1.400665577611089, -0.22922955108205417, 1.1280173162163727
1624156139.9475915, -1.4006899599155953, -0.22923390826045617, 1.1280370225477723
1624156139.9577696, -1.4003431495684637, -0.2290397433419113, 1.1290694731297524
1624156139.967841, -1.39981076668035, -0.22865067828060984, 1.1263118869742308
1624156139.9789505, -1.3992603528530603, -0.2281982992769445, 1.1231212075974193
1624156139.987463, -1.3987537287916856, -0.22778631362764742, 1.120938136114297
1624156139.998042, -1.3984040353824905, -0.22739652201554061, 1.1175486154865522
1624156140.0073805, -1.3981189813660326, -0.22708560366008532, 1.1141732072583475
1624156140.0176947, -1.397853809278857, -0.22671448560575927, 1.1104194337893911
1624156140.0279794, -1.3975328501729214, -0.22629724977871152, 1.1075478541261763
1624156140.0401206, -1.3971889629617382, -0.22590842180465856, 1.1032693719565254
1624156140.0473795, -1.3967658163417371, -0.22552473142795817, 1.1017003517200201
1624156140.0581234, -1.3961574099506373, -0.22508314123398632, 1.1004454824859642
1624156140.0675755, -1.3954020488406471, -0.22462254986707247, 1.0991514187150733
1624156140.0804722, -1.3945394544411136, -0.22408381380266396, 1.0969802659931531
1624156140.0880122, -1.3937142836615848, -0.2234679703787305, 1.0942467948582835
1624156140.0985653, -1.39305480431147, -0.22289846509848008, 1.0905476766165614
1624156140.1084616, -1.3924014742601418, -0.22239684394594367, 1.0871934621505497
1624156140.1181724, -1.3917946173087947, -0.22180813519843476, 1.0847269516820106
1624156140.1278803, -1.391224936089577, -0.22128381861700164, 1.0800494682064417
1624156140.1373057, -1.39055689464218, -0.22076814098003414, 1.07879315918445
1624156140.1487963, -1.3898118652502855, -0.22026833094466067, 1.0778656856696394
1624156140.1597164, -1.389064499138939, -0.21974232971670632, 1.0757360146533572
1624156140.168122, -1.388234946869416, -0.21925554735569802, 1.0744622907449657
1624156140.1777124, -1.3874503258766075, -0.21875444157701013, 1.0729949896992494
1624156140.1879785, -1.3865231469572135, -0.2182154895446706, 1.0720855847036581
1624156140.1976905, -1.3855815769124364, -0.21767230392263892, 1.0703196378574975
1624156140.207884, -1.3845665867422132, -0.21715187935603536, 1.0693014603995352
1624156140.2177517, -1.383553272739025, -0.21664902919659193, 1.06821639255756
1624156140.2277226, -1.3825844795143185, -0.21611783666776183, 1.066306895127884
1624156140.237568, -1.3816858704125154, -0.2155740702562507, 1.064401490314988
1624156140.2477677, -1.3808216167362646, -0.2150528561241533, 1.0621124392468426
1624156140.2600138, -1.3799295020991083, -0.21444639089656553, 1.0592546354863954
1624156140.2681344, -1.379009667697509, -0.21388519774563175, 1.0565483249164929
1624156140.2780797, -1.3780815717258803, -0.21337363781620175, 1.05587953314739
1624156140.2881782, -1.3771519153294092, -0.2128589741135021, 1.0559498466018404
1624156140.2983677, -1.3761272398121573, -0.21228421146370707, 1.0541422483231293
1624156140.3073838, -1.3750849323796555, -0.21167188052445604, 1.051275253093308
1624156140.318166, -1.3740867122611025, -0.21106365511563688, 1.049866571761658
1624156140.3280509, -1.373044981806782, -0.2104830987667642, 1.0469529034126812
1624156140.3387814, -1.3720426790244706, -0.20991496311355776, 1.0438894075201313
1624156140.3477535, -1.3710091826033655, -0.20935909801592328, 1.0418848027724437
1624156140.3586278, -1.3700441123616667, -0.20878944439228037, 1.040244125015202
1624156140.3675468, -1.3690973508826454, -0.20827868071224, 1.0391717147377029
1624156140.3878536, -1.3680245247533678, -0.20774910993061055, 1.0360001820903189
1624156140.3894527, -1.3670069301413363, -0.20717568581733647, 1.031838705407253
1624156140.4076884, -1.3659239241022036, -0.20660537158792175, 1.0291720579972448
1624156140.4092526, -1.3649421435035227, -0.2060322367371792, 1.0271431243393905
1624156140.4292061, -1.3639813712741018, -0.20540542127063888, 1.0259643464405825
1624156140.4308393, -1.3630188713346156, -0.20482990608866602, 1.023171424839038
1624156140.4400854, -1.3620567669360955, -0.20423562611365612, 1.019795688845031
1624156140.4510012, -1.360990271812274, -0.20366640282754622, 1.0184613914491338
1624156140.4579449, -1.3598445851143124, -0.20310631603945223, 1.0172981054100583
1624156140.4679735, -1.35863614910837, -0.20259946114272329, 1.015104635619942
1624156140.4782488, -1.357507358103749, -0.20198001655830328, 1.0139731672818764
1624156140.487959, -1.356461536396488, -0.2013689959286319, 1.010940353052431
1624156140.4985082, -1.3554000002811077, -0.20073255496519912, 1.0056966643820542
1624156140.5086095, -1.354390075786103, -0.20015274508472536, 1.001965757257993
1624156140.5180364, -1.3534699599042292, -0.199543028828752, 1.0004173576493331
1624156140.5276163, -1.3524993787112858, -0.1989160941660546, 0.9993006736181774
1624156140.5378327, -1.3515108647935083, -0.19830379147618127, 0.9966323411729681
1624156140.5511277, -1.350375825370743, -0.1977637237813267, 0.9928050259793727
1624156140.5590181, -1.3493029704559056, -0.19726473121247026, 0.990405450206279
1624156140.5691464, -1.3482251704815789, -0.1966750980184955, 0.9895257998520718
1624156140.5780442, -1.3471497217579942, -0.19609593076983353, 0.9878283806233676
1624156140.5884414, -1.346040085815177, -0.19559989635227468, 0.9877379168100612
1624156140.5988128, -1.3449005023460814, -0.1950829112092994, 0.9873545760045583
1624156140.6080637, -1.3437593725325374, -0.19455184600485229, 0.9880452694301429
1624156140.6183558, -1.3425491796989208, -0.19402763031372755, 0.9823566958864777
1624156140.6281986, -1.3413840902516914, -0.19350124090855514, 0.9789472148196144
1624156140.6386318, -1.3403227221722234, -0.19286997782223447, 0.9770139584339468
1624156140.648523, -1.3392348427111593, -0.19224567138147022, 0.9743833830218593
1624156140.6588068, -1.3380985646521057, -0.19172915060351173, 0.971481441724304
1624156140.6700566, -1.337026738475061, -0.19128377634307672, 0.9693286336201337
1624156140.6789048, -1.3359557132462454, -0.19074714552224398, 0.9675892585079495
1624156140.6877255, -1.3348546456427286, -0.19017397296694813, 0.9665942298558453
1624156140.6978748, -1.3337097773490527, -0.189634822259026, 0.9657065936420555
1624156140.707897, -1.3325878839494332, -0.18912326055839448, 0.9630395237597105
1624156140.718505, -1.3302103746779605, -0.19012494951293774, 3.8457394308590933
1624156140.7277944, -1.3291979423804645, -0.18952323679043045, 3.8405008767081155
1624156140.738495, -1.328079263641657, -0.18887572745437828, 3.8372449470702614
1624156140.7476974, -1.3271149320234472, -0.18832190900387816, 3.8327051642521393
1624156140.7577705, -1.326068140802355, -0.18780205348908408, 3.830586258017783
1624156140.7676036, -1.3248471896879739, -0.18721101479282876, 3.8269507917517136
1624156140.7781467, -1.3236993824294256, -0.1867053839886288, 3.8234689981415397
1624156140.7878351, -1.3225506517807357, -0.18617476849022202, 3.819869767630385
1624156140.7987902, -1.3213237083239, -0.18558449190696488, 3.8138992069499142
1624156140.8076978, -1.320264015185635, -0.1850685563544558, 3.809718737020508
1624156140.8179712, -1.3191947233838082, -0.18448985406722637, 3.8063127242875585
1624156140.8276997, -1.3182055046069308, -0.18387709293105955, 3.8038542691430908
1624156140.8380883, -1.3171552614933362, -0.18330511545571904, 3.7993927338384603
1624156140.8479538, -1.3161212386986636, -0.18285959989696451, 3.7963317480592154
1624156140.8592615, -1.3149091112524651, -0.18237294777659813, 3.7926410619942557
1624156140.867881, -1.3136624859529067, -0.18176579667171688, 3.7883032074357006
1624156140.8790832, -1.312352286056542, -0.18118789918339942, 3.7853984902450097
1624156140.8878827, -1.311142950924387, -0.1805993973178418, 3.7802965316042174
